序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300502,新易盛,6.03,40.5,3973.86,2025年1季度股票投资明细
2,688256,寒武纪,5.84,6.18,3848.58,2025年1季度股票投资明细
3,300476,胜宏科技,3.66,29.76,2411.12,2025年1季度股票投资明细
4,688041,海光信息,3.43,15.98,2257.86,2025年1季度股票投资明细
5,603986,兆易创新,3.26,18.35,2145.08,2025年1季度股票投资明细
6,603893,瑞芯微,3.07,11.66,2020.07,2025年1季度股票投资明细
7,688608,恒玄科技,2.92,4.74,1924.48,2025年1季度股票投资明细
8,600941,中国移动,2.82,17.33,1860.55,2025年1季度股票投资明细
9,688629,华丰科技,2.74,35.89,1806.19,2025年1季度股票投资明细
10,603063,禾望电气,2.73,55.51,1800.74,2025年1季度股票投资明细
11,300476,胜宏科技,7.35,32.32,4342.81,2025年2季度股票投资明细
12,300308,中际旭创,6.12,24.81,3618.79,2025年2季度股票投资明细
13,300502,新易盛,5.97,27.79,3529.63,2025年2季度股票投资明细
14,688041,海光信息,4.14,17.33,2448.5,2025年2季度股票投资明细
15,603501,豪威集团,3.12,14.45,1844.54,2025年2季度股票投资明细
16,603986,兆易创新,3.07,14.35,1815.93,2025年2季度股票投资明细
17,002475,立讯精密,3.01,51.35,1781.33,2025年2季度股票投资明细
18,300866,安克创新,2.91,15.17,1723.31,2025年2季度股票投资明细
19,688019,安集科技,2.91,11.33,1720.06,2025年2季度股票投资明细
20,600941,中国移动,2.86,15.03,1691.63,2025年2季度股票投资明细
21,688608,恒玄科技,2.8,4.76,1656.84,2025年2季度股票投资明细
22,688213,思特威,2.76,15.95,1630.52,2025年2季度股票投资明细
23,002241,歌尔股份,2.71,68.58,1599.36,2025年2季度股票投资明细
24,603893,瑞芯微,2.57,9.99,1516.96,2025年2季度股票投资明细
25,603699,纽威股份,2.33,44.19,1377.4,2025年2季度股票投资明细
26,603129,春风动力,2.01,5.48,1186.42,2025年2季度股票投资明细
27,688578,艾力斯,1.99,12.63,1175.21,2025年2季度股票投资明细
28,000880,潍柴重机,1.98,30.95,1170.71,2025年2季度股票投资明细
29,300750,宁德时代,1.95,4.58,1155.17,2025年2季度股票投资明细
30,002371,北方华创,1.85,2.48,1096.15,2025年2季度股票投资明细
31,688266,泽璟制药,1.76,9.67,1039.26,2025年2季度股票投资明细
32,300059,东方财富,1.73,44.17,1021.77,2025年2季度股票投资明细
33,600760,中航沈飞,1.64,16.58,972.07,2025年2季度股票投资明细
34,600521,华海药业,1.61,51.1,951.96,2025年2季度股票投资明细
35,688347,华虹公司,1.52,16.37,899.13,2025年2季度股票投资明细
36,002463,沪电股份,1.32,18.33,780.49,2025年2季度股票投资明细
37,603296,华勤技术,1.32,9.67,780.18,2025年2季度股票投资明细
38,603383,顶点软件,1.2,16.74,709.8,2025年2季度股票投资明细
39,002384,东山精密,1.17,18.38,694.15,2025年2季度股票投资明细
40,688018,乐鑫科技,1.03,4.18,611.21,2025年2季度股票投资明细
41,600988,赤峰黄金,1.01,24.11,599.86,2025年2季度股票投资明细
42,300661,圣邦股份,0.98,7.98,580.85,2025年2季度股票投资明细
43,603979,金诚信,0.85,10.82,502.48,2025年2季度股票投资明细
44,688322,奥比中光,0.6,6.02,355.33,2025年2季度股票投资明细
45,600547,山东黄金,0.58,10.77,343.89,2025年2季度股票投资明细
46,688169,石头科技,0.49,1.83,287.0,2025年2季度股票投资明细
47,603993,洛阳钼业,0.4,28.37,238.88,2025年2季度股票投资明细
48,600418,江淮汽车,0.3,4.45,178.4,2025年2季度股票投资明细
49,002594,比亚迪,0.16,0.28,94.49,2025年2季度股票投资明细
50,300567,精测电子,0.12,1.14,69.1,2025年2季度股票投资明细
51,002768,国恩股份,0.1,2.18,57.65,2025年2季度股票投资明细
52,688205,德科立,0.08,0.78,48.99,2025年2季度股票投资明细
53,688332,中科蓝讯,0.08,0.44,45.76,2025年2季度股票投资明细
54,603228,景旺电子,0.04,0.53,22.02,2025年2季度股票投资明细
55,002484,江海股份,0.03,0.96,19.67,2025年2季度股票投资明细
56,002368,太极股份,0.02,0.48,11.2,2025年2季度股票投资明细
57,688061,灿瑞科技,0.02,0.3,9.71,2025年2季度股票投资明细
58,002315,焦点科技,0.02,0.19,8.87,2025年2季度股票投资明细
59,603601,再升科技,0.01,0.93,3.76,2025年2季度股票投资明细
60,688700,东威科技,0.0,0.0,0.14,2025年2季度股票投资明细
61,300308,中际旭创,8.96,15.97,6446.85,2025年3季度股票投资明细
62,300502,新易盛,8.95,17.61,6440.77,2025年3季度股票投资明细
63,300014,亿纬锂能,6.09,48.13,4379.54,2025年3季度股票投资明细
64,300750,宁德时代,5.89,10.54,4238.77,2025年3季度股票投资明细
65,300476,胜宏科技,5.25,13.24,3779.91,2025年3季度股票投资明细
66,603993,洛阳钼业,4.81,220.37,3459.81,2025年3季度股票投资明细
67,688019,安集科技,3.6,11.33,2588.48,2025年3季度股票投资明细
68,002384,东山精密,3.05,30.65,2191.6,2025年3季度股票投资明细
69,688256,寒武纪,2.97,1.61,2138.55,2025年3季度股票投资明细
70,688213,思特威,2.95,17.78,2119.0,2025年3季度股票投资明细
