序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
64,688755,汉邦科技,0.02,0.2,9.32,2025年2季度股票投资明细
65,603014,威高血净,0.01,0.2,7.41,2025年2季度股票投资明细
66,301595,太力科技,0.01,0.2,7.26,2025年2季度股票投资明细
67,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
68,688605,先锋精科,0.01,0.07,4.66,2025年2季度股票投资明细
69,688708,佳驰科技,0.01,0.08,4.31,2025年2季度股票投资明细
70,688726,拉普拉斯,0.01,0.1,4.22,2025年2季度股票投资明细
71,001395,亚联机械,0.01,0.08,3.84,2025年2季度股票投资明细
72,603382,海阳科技,0.01,0.1,3.2,2025年2季度股票投资明细
73,603120,肯特催化,0.01,0.06,2.77,2025年2季度股票投资明细
74,001391,国货航,0.01,0.4,2.71,2025年2季度股票投资明细
75,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
76,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
77,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
78,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
79,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
80,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
81,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
82,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
83,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
84,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
85,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
86,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
87,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
88,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
89,603707,健友股份,0.0,0.0,0.05,2025年2季度股票投资明细
90,01530,三生制药,6.29,144.55,3959.14,2025年3季度股票投资明细
91,06990,科伦博泰生物-B,6.19,8.3,3894.96,2025年3季度股票投资明细
92,01801,信达生物,5.35,38.25,3366.43,2025年3季度股票投资明细
93,02096,先声药业,4.13,226.0,2599.8,2025年3季度股票投资明细
94,688506,百利天恒,3.98,6.67,2504.6,2025年3季度股票投资明细
95,01548,金斯瑞生物科技,3.59,148.0,2259.22,2025年3季度股票投资明细
96,02162,康诺亚-B,3.25,30.15,2043.83,2025年3季度股票投资明细
97,06160,百济神州,3.01,10.12,1895.92,2025年3季度股票投资明细
98,09926,康方生物,2.64,12.9,1662.97,2025年3季度股票投资明细
99,688331,荣昌生物,2.52,13.58,1587.49,2025年3季度股票投资明细
100,09995,荣昌生物,1.28,7.55,807.86,2025年3季度股票投资明细
