序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
180,300395,菲利华,2.19,407.73,30865.02,2025年3季度股票投资明细
181,600879,航天电子,2.12,2568.2,29970.84,2025年3季度股票投资明细
182,302132,中航成飞,1.84,287.93,25956.88,2025年3季度股票投资明细
183,002465,海格通信,1.79,1931.17,25278.99,2025年3季度股票投资明细
184,600363,联创光电,1.54,352.32,21706.63,2025年3季度股票投资明细
185,600118,中国卫星,1.51,574.86,21264.1,2025年3季度股票投资明细
186,002414,高德红外,1.46,1663.06,20538.84,2025年3季度股票投资明细
187,000733,振华科技,1.34,376.35,18907.78,2025年3季度股票投资明细
188,601698,中国卫通,1.24,820.64,17487.79,2025年3季度股票投资明细
189,300699,光威复材,1.22,566.21,17184.6,2025年3季度股票投资明细
190,001696,宗申动力,1.16,668.79,16412.11,2025年3季度股票投资明细
191,600316,洪都航空,1.13,419.55,15900.8,2025年3季度股票投资明细
192,002389,航天彩虹,1.11,676.87,15642.43,2025年3季度股票投资明细
193,600967,内蒙一机,1.1,826.87,15520.41,2025年3季度股票投资明细
194,600435,北方导航,1.09,1027.56,15331.16,2025年3季度股票投资明细
195,300762,上海瀚讯,1.07,609.65,15113.19,2025年3季度股票投资明细
196,601606,长城军工,1.06,351.77,15013.46,2025年3季度股票投资明细
197,000519,中兵红箭,1.06,812.49,14901.07,2025年3季度股票投资明细
198,600416,湘电股份,1.04,902.53,14657.11,2025年3季度股票投资明细
199,002151,北斗星通,0.9,423.16,12660.92,2025年3季度股票投资明细
200,000818,航锦科技,0.87,514.84,12242.86,2025年3季度股票投资明细
201,002171,楚江新材,0.87,1262.53,12208.67,2025年3季度股票投资明细
202,300777,中简科技,0.85,342.14,12060.27,2025年3季度股票投资明细
203,300045,华力创通,0.84,516.92,11790.95,2025年3季度股票投资明细
204,600685,中船防务,0.78,400.16,10960.3,2025年3季度股票投资明细
205,002268,电科网安,0.71,575.83,10036.77,2025年3季度股票投资明细
206,603712,七一二,0.7,450.66,9864.97,2025年3季度股票投资明细
207,000547,航天发展,0.68,1244.15,9629.74,2025年3季度股票投资明细
208,000801,四川九洲,0.68,596.42,9536.76,2025年3季度股票投资明细
209,300775,三角防务,0.66,373.65,9255.31,2025年3季度股票投资明细
210,000901,航天科技,0.65,544.33,9139.26,2025年3季度股票投资明细
211,600456,宝钛股份,0.64,277.53,9028.12,2025年3季度股票投资明细
212,002265,建设工业,0.64,302.53,9027.41,2025年3季度股票投资明细
213,601718,际华集团,0.64,2555.63,9021.37,2025年3季度股票投资明细
214,300008,天海防务,0.6,1344.95,8446.31,2025年3季度股票投资明细
215,600399,抚顺特钢,0.57,1530.99,8053.01,2025年3季度股票投资明细
216,301050,雷电微力,0.55,165.1,7787.78,2025年3季度股票投资明细
217,300034,钢研高纳,0.54,464.94,7559.99,2025年3季度股票投资明细
218,688543,国科军工,0.46,125.69,6433.02,2025年3季度股票投资明细
219,300726,宏达电子,0.45,158.87,6283.44,2025年3季度股票投资明细
220,300455,航天智装,0.43,348.91,6067.54,2025年3季度股票投资明细
221,002149,西部材料,0.41,332.44,5797.75,2025年3季度股票投资明细
222,688439,振华风光,0.4,94.57,5611.65,2025年3季度股票投资明细
223,688522,纳睿雷达,0.37,120.92,5246.64,2025年3季度股票投资明细
224,002985,北摩高科,0.33,160.09,4676.25,2025年3季度股票投资明细
225,688586,江航装备,0.24,308.79,3356.6,2025年3季度股票投资明细
226,301592,六九一二,0.19,19.88,2691.35,2025年3季度股票投资明细
227,301522,上大股份,0.17,73.54,2377.55,2025年3季度股票投资明细
228,301656,联合动力,0.0,0.74,18.46,2025年3季度股票投资明细
229,688775,影石创新,0.0,0.06,15.16,2025年3季度股票投资明细
230,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
231,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
232,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
