序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,601899,紫金矿业,8.58,1357.98,24606.68,2025年1季度股票投资明细
2,300750,宁德时代,8.36,94.74,23964.75,2025年1季度股票投资明细
3,000333,美的集团,6.91,252.51,19821.72,2025年1季度股票投资明细
4,000651,格力电器,6.9,434.96,19773.25,2025年1季度股票投资明细
5,600036,招商银行,4.46,295.15,12777.04,2025年1季度股票投资明细
6,002594,比亚迪,4.44,33.96,12731.6,2025年1季度股票投资明细
7,601898,中煤能源,4.4,1257.69,12627.21,2025年1季度股票投资明细
8,600938,中国海油,3.13,345.27,8966.64,2025年1季度股票投资明细
9,300014,亿纬锂能,3.01,183.19,8630.08,2025年1季度股票投资明细
10,601225,陕西煤业,2.25,325.22,6442.7,2025年1季度股票投资明细
11,601899,紫金矿业,9.89,1216.1,23714.03,2025年2季度股票投资明细
12,300750,宁德时代,7.74,73.58,18559.56,2025年2季度股票投资明细
13,000651,格力电器,7.07,377.07,16937.95,2025年2季度股票投资明细
14,000333,美的集团,5.93,197.01,14223.83,2025年2季度股票投资明细
15,600036,招商银行,5.65,294.59,13536.41,2025年2季度股票投资明细
16,600938,中国海油,2.75,252.43,6590.93,2025年2季度股票投资明细
17,600926,杭州银行,2.66,378.75,6370.58,2025年2季度股票投资明细
18,601898,中煤能源,2.64,579.04,6334.7,2025年2季度股票投资明细
19,601919,中远海控,2.61,415.23,6245.02,2025年2季度股票投资明细
20,600894,广日股份,2.08,474.56,4978.1,2025年2季度股票投资明细
21,603129,春风动力,2.07,22.92,4963.07,2025年2季度股票投资明细
22,002371,北方华创,2.0,10.84,4793.56,2025年2季度股票投资明细
23,000425,徐工机械,1.98,610.69,4745.06,2025年2季度股票投资明细
24,301004,嘉益股份,1.95,70.66,4679.68,2025年2季度股票投资明细
25,603871,嘉友国际,1.77,395.77,4254.5,2025年2季度股票投资明细
26,603993,洛阳钼业,1.38,394.14,3318.66,2025年2季度股票投资明细
27,600900,长江电力,1.31,104.29,3143.3,2025年2季度股票投资明细
28,002379,宏创控股,1.06,190.45,2529.18,2025年2季度股票投资明细
29,300014,亿纬锂能,1.04,54.44,2493.9,2025年2季度股票投资明细
30,600276,恒瑞医药,1.03,47.62,2471.48,2025年2季度股票投资明细
31,600160,巨化股份,1.02,85.39,2448.99,2025年2季度股票投资明细
32,002594,比亚迪,1.01,7.29,2419.62,2025年2季度股票投资明细
33,601058,赛轮轮胎,0.96,175.22,2298.89,2025年2季度股票投资明细
34,000426,兴业银锡,0.96,145.01,2291.16,2025年2季度股票投资明细
35,603091,众鑫股份,0.85,32.19,2036.66,2025年2季度股票投资明细
36,002648,卫星化学,0.79,109.72,1901.45,2025年2季度股票投资明细
37,601717,中创智领,0.71,101.77,1691.42,2025年2季度股票投资明细
38,600096,云天化,0.7,75.95,1668.62,2025年2季度股票投资明细
39,000932,华菱钢铁,0.68,369.33,1625.05,2025年2季度股票投资明细
40,002311,海大集团,0.68,27.7,1622.94,2025年2季度股票投资明细
41,600782,新钢股份,0.66,446.13,1579.3,2025年2季度股票投资明细
42,002353,杰瑞股份,0.63,42.88,1500.8,2025年2季度股票投资明细
43,601225,陕西煤业,0.58,72.74,1399.61,2025年2季度股票投资明细
44,601838,成都银行,0.57,67.86,1363.99,2025年2季度股票投资明细
45,600919,江苏银行,0.56,112.16,1339.19,2025年2季度股票投资明细
46,000975,山金国际,0.56,70.62,1337.54,2025年2季度股票投资明细
47,002966,苏州银行,0.55,150.52,1321.57,2025年2季度股票投资明细
48,603889,新澳股份,0.53,218.35,1266.44,2025年2季度股票投资明细
49,603379,三美股份,0.5,25.13,1209.26,2025年2季度股票投资明细
50,002064,华峰化学,0.5,182.81,1208.37,2025年2季度股票投资明细
51,601288,农业银行,0.49,198.86,1169.3,2025年2季度股票投资明细
52,600901,江苏金租,0.49,192.1,1164.11,2025年2季度股票投资明细
53,000680,山推股份,0.48,128.5,1152.65,2025年2季度股票投资明细
54,600993,马应龙,0.48,40.71,1151.28,2025年2季度股票投资明细
55,603979,金诚信,0.43,22.14,1028.18,2025年2季度股票投资明细
56,002833,弘亚数控,0.4,58.65,959.59,2025年2季度股票投资明细
57,603699,纽威股份,0.38,29.55,921.07,2025年2季度股票投资明细
58,002532,天山铝业,0.37,107.08,889.83,2025年2季度股票投资明细
59,002043,兔宝宝,0.37,89.57,877.75,2025年2季度股票投资明细
60,920982,锦波生物,0.34,2.26,804.47,2025年2季度股票投资明细
61,603766,隆鑫通用,0.29,55.37,706.52,2025年2季度股票投资明细
62,000528,柳工,0.28,68.61,659.34,2025年2季度股票投资明细
63,600596,新安股份,0.25,75.08,608.15,2025年2季度股票投资明细
64,605499,东鹏饮料,0.24,1.87,587.27,2025年2季度股票投资明细
65,601318,中国平安,0.21,9.15,507.64,2025年2季度股票投资明细
66,688072,拓荆科技,0.2,3.1,477.21,2025年2季度股票投资明细
67,689009,九号公司,0.19,7.61,450.01,2025年2季度股票投资明细
68,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
69,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
70,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
71,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
72,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
73,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
74,601899,紫金矿业,10.91,1037.95,30557.37,2025年3季度股票投资明细
75,300750,宁德时代,10.12,70.49,28337.22,2025年3季度股票投资明细
76,600160,巨化股份,4.11,287.8,11514.88,2025年3季度股票投资明细
77,300014,亿纬锂能,3.33,102.59,9335.69,2025年3季度股票投资明细
78,603993,洛阳钼业,2.87,511.43,8029.45,2025年3季度股票投资明细
79,000426,兴业银锡,2.72,231.59,7617.0,2025年3季度股票投资明细
80,002371,北方华创,2.49,15.39,6963.63,2025年3季度股票投资明细
81,002379,宏创控股,2.42,390.84,6784.97,2025年3季度股票投资明细
82,601898,中煤能源,2.35,579.04,6577.89,2025年3季度股票投资明细
83,002353,杰瑞股份,2.32,116.47,6487.38,2025年3季度股票投资明细
