序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
94,301658,首航新能,0.01,0.04,0.95,2025年2季度股票投资明细
95,603338,浙江鼎力,0.01,0.02,0.95,2025年2季度股票投资明细
96,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
97,603072,天和磁材,0.0,0.02,0.87,2025年2季度股票投资明细
98,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
99,301173,毓恬冠佳,0.0,0.02,0.75,2025年2季度股票投资明细
100,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
101,001356,富岭股份,0.0,0.05,0.74,2025年2季度股票投资明细
102,601702,华峰铝业,0.0,0.05,0.72,2025年2季度股票投资明细
103,301501,恒鑫生活,0.0,0.02,0.71,2025年2季度股票投资明细
104,300223,北京君正,0.0,0.01,0.69,2025年2季度股票投资明细
105,600764,中国海防,0.0,0.02,0.68,2025年2季度股票投资明细
106,603063,禾望电气,0.0,0.02,0.68,2025年2季度股票投资明细
107,600570,恒生电子,0.0,0.02,0.67,2025年2季度股票投资明细
108,300124,汇川技术,0.0,0.01,0.65,2025年2季度股票投资明细
109,688037,芯源微,0.0,0.01,0.64,2025年2季度股票投资明细
110,002992,宝明科技,0.0,0.01,0.64,2025年2季度股票投资明细
111,688187,时代电气,0.0,0.01,0.62,2025年2季度股票投资明细
112,688536,思瑞浦,0.0,0.0,0.6,2025年2季度股票投资明细
113,601336,新华保险,0.0,0.01,0.59,2025年2季度股票投资明细
114,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
115,603596,伯特利,0.0,0.01,0.53,2025年2季度股票投资明细
116,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
117,301636,泽润新能,0.0,0.01,0.52,2025年2季度股票投资明细
118,300037,新宙邦,0.0,0.01,0.49,2025年2季度股票投资明细
119,002230,科大讯飞,0.0,0.01,0.48,2025年2季度股票投资明细
120,600536,中国软件,0.0,0.01,0.47,2025年2季度股票投资明细
121,688183,生益电子,0.0,0.01,0.47,2025年2季度股票投资明细
122,603119,浙江荣泰,0.0,0.01,0.46,2025年2季度股票投资明细
123,605133,嵘泰股份,0.0,0.01,0.44,2025年2季度股票投资明细
124,603210,泰鸿万立,0.0,0.03,0.44,2025年2季度股票投资明细
125,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
126,603345,安井食品,0.0,0.01,0.4,2025年2季度股票投资明细
127,000880,潍柴重机,0.0,0.01,0.38,2025年2季度股票投资明细
128,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
129,603049,中策橡胶,0.0,0.01,0.35,2025年2季度股票投资明细
130,002179,中航光电,0.0,0.01,0.34,2025年2季度股票投资明细
131,600584,长电科技,0.0,0.01,0.34,2025年2季度股票投资明细
132,603271,永杰新材,0.0,0.01,0.3,2025年2季度股票投资明细
133,002837,英维克,0.0,0.01,0.3,2025年2季度股票投资明细
134,603014,威高血净,0.0,0.01,0.29,2025年2季度股票投资明细
135,001390,古麒绒材,0.0,0.02,0.28,2025年2季度股票投资明细
136,603257,中国瑞林,0.0,0.01,0.28,2025年2季度股票投资明细
137,601985,中国核电,0.0,0.03,0.28,2025年2季度股票投资明细
138,688036,传音控股,0.0,0.0,0.28,2025年2季度股票投资明细
139,002142,宁波银行,0.0,0.01,0.27,2025年2季度股票投资明细
140,000921,海信家电,0.0,0.01,0.26,2025年2季度股票投资明细
141,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
142,603202,天有为,0.0,0.0,0.24,2025年2季度股票投资明细
143,688469,芯联集成,0.0,0.05,0.24,2025年2季度股票投资明细
144,603409,汇通控股,0.0,0.01,0.24,2025年2季度股票投资明细
145,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
146,001696,宗申动力,0.0,0.01,0.22,2025年2季度股票投资明细
147,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
148,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
149,603067,振华股份,0.0,0.01,0.21,2025年2季度股票投资明细
150,603298,杭叉集团,0.0,0.01,0.21,2025年2季度股票投资明细
151,605108,同庆楼,0.0,0.01,0.19,2025年2季度股票投资明细
152,000528,柳工,0.0,0.02,0.19,2025年2季度股票投资明细
153,688084,晶品特装,0.0,0.0,0.18,2025年2季度股票投资明细
154,688676,金盘科技,0.0,0.01,0.18,2025年2季度股票投资明细
155,600031,三一重工,0.0,0.01,0.18,2025年2季度股票投资明细
156,000951,中国重汽,0.0,0.01,0.18,2025年2季度股票投资明细
157,601168,西部矿业,0.0,0.01,0.17,2025年2季度股票投资明细
158,300277,海联讯,0.0,0.01,0.16,2025年2季度股票投资明细
159,000708,中信特钢,0.0,0.01,0.12,2025年2季度股票投资明细
160,600985,淮北矿业,0.0,0.01,0.11,2025年2季度股票投资明细
161,688375,国博电子,0.0,0.0,0.09,2025年2季度股票投资明细
162,601997,贵阳银行,0.0,0.01,0.06,2025年2季度股票投资明细
163,600050,中国联通,0.0,0.01,0.05,2025年2季度股票投资明细
164,688608,恒玄科技,0.0,0.0,0.03,2025年2季度股票投资明细
165,688009,中国通号,0.0,0.01,0.03,2025年2季度股票投资明细
166,688690,纳微科技,0.0,0.0,0.02,2025年2季度股票投资明细
167,688582,芯动联科,0.0,0.0,0.01,2025年2季度股票投资明细
168,688127,蓝特光学,0.0,0.0,0.01,2025年2季度股票投资明细
169,688213,思特威,0.0,0.0,0.01,2025年2季度股票投资明细
170,601899,紫金矿业,7.37,54.46,1603.3,2025年3季度股票投资明细
171,300750,宁德时代,4.91,2.66,1069.32,2025年3季度股票投资明细
172,600183,生益科技,4.6,18.52,1000.45,2025年3季度股票投资明细
173,601211,国泰海通,3.87,44.61,841.75,2025年3季度股票投资明细
174,688981,中芯国际,3.65,5.67,795.1,2025年3季度股票投资明细
175,601077,渝农商行,3.61,119.1,784.85,2025年3季度股票投资明细
176,600030,中信证券,3.44,25.05,749.0,2025年3季度股票投资明细
177,600760,中航沈飞,3.42,10.36,744.42,2025年3季度股票投资明细
178,000519,中兵红箭,2.96,35.11,643.92,2025年3季度股票投资明细
179,601688,华泰证券,2.9,28.99,631.11,2025年3季度股票投资明细
