序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,003021,兆威机电,6.97,63.5,8117.21,2025年1季度股票投资明细
2,00981,中芯国际,6.58,180.0,7657.64,2025年1季度股票投资明细
3,688018,乐鑫科技,6.53,33.09,7598.72,2025年1季度股票投资明细
4,688608,恒玄科技,6.49,18.59,7552.1,2025年1季度股票投资明细
5,002273,水晶光电,5.31,270.0,6183.0,2025年1季度股票投资明细
6,300580,贝斯特,4.8,179.99,5594.21,2025年1季度股票投资明细
7,002517,恺英网络,4.43,321.0,5155.26,2025年1季度股票投资明细
8,688279,峰岹科技,4.4,21.9,5122.19,2025年1季度股票投资明细
9,688332,中科蓝讯,4.08,35.0,4752.3,2025年1季度股票投资明细
10,601100,恒立液压,3.96,58.0,4613.32,2025年1季度股票投资明细
11,003010,若羽臣,6.84,123.2,7465.92,2025年2季度股票投资明细
12,002345,潮宏基,6.68,498.0,7285.74,2025年2季度股票投资明细
13,002517,恺英网络,5.68,321.0,6198.51,2025年2季度股票投资明细
14,01801,信达生物,5.57,85.0,6077.23,2025年2季度股票投资明细
15,09992,泡泡玛特,4.68,21.0,5105.64,2025年2季度股票投资明细
16,600105,永鼎股份,4.08,550.0,4449.5,2025年2季度股票投资明细
17,01357,美图公司,3.62,480.0,3952.76,2025年2季度股票投资明细
18,01318,毛戈平,3.44,38.0,3753.04,2025年2季度股票投资明细
19,000997,新大陆,3.32,112.0,3626.56,2025年2季度股票投资明细
20,01530,三生制药,3.32,168.0,3623.36,2025年2季度股票投资明细
21,06181,老铺黄金,3.29,3.9,3585.06,2025年2季度股票投资明细
22,688018,乐鑫科技,3.08,23.0,3360.3,2025年2季度股票投资明细
23,01787,山东黄金,3.07,135.0,3354.84,2025年2季度股票投资明细
24,000831,中国稀土,2.95,89.0,3214.68,2025年2季度股票投资明细
25,603809,豪能股份,2.94,210.0,3213.0,2025年2季度股票投资明细
26,600760,中航沈飞,2.69,50.0,2931.0,2025年2季度股票投资明细
27,688776,国光电气,2.56,26.5,2795.22,2025年2季度股票投资明细
28,002487,大金重工,2.41,80.0,2632.0,2025年2季度股票投资明细
29,06160,百济神州,2.22,18.0,2426.15,2025年2季度股票投资明细
30,09899,网易云音乐,2.01,10.0,2197.8,2025年2季度股票投资明细
31,002956,西麦食品,2.0,92.99,2182.57,2025年2季度股票投资明细
32,300627,华测导航,1.92,60.0,2100.0,2025年2季度股票投资明细
33,002273,水晶光电,1.83,100.0,1997.0,2025年2季度股票投资明细
34,00512,远大医药,1.68,230.0,1829.01,2025年2季度股票投资明细
35,688049,炬芯科技,1.66,30.0,1815.0,2025年2季度股票投资明细
36,603119,浙江荣泰,1.65,39.0,1803.36,2025年2季度股票投资明细
37,000988,华工科技,1.42,33.0,1551.33,2025年2季度股票投资明细
38,002465,海格通信,1.28,100.0,1394.0,2025年2季度股票投资明细
39,300740,水羊股份,1.06,69.0,1155.75,2025年2季度股票投资明细
40,001222,源飞宠物,1.01,56.0,1104.32,2025年2季度股票投资明细
41,688600,皖仪科技,0.73,33.99,798.71,2025年2季度股票投资明细
42,00325,布鲁可,0.5,4.2,540.82,2025年2季度股票投资明细
43,01093,石药集团,0.39,60.0,421.32,2025年2季度股票投资明细
44,603119,浙江荣泰,7.62,88.0,9907.04,2025年3季度股票投资明细
45,002517,恺英网络,6.94,321.0,9013.67,2025年3季度股票投资明细
46,688778,厦钨新能,6.2,96.0,8054.4,2025年3季度股票投资明细
47,688256,寒武纪,6.12,6.0,7950.0,2025年3季度股票投资明细
48,300308,中际旭创,5.59,18.0,7266.24,2025年3季度股票投资明细
49,601138,工业富联,5.33,105.0,6931.05,2025年3季度股票投资明细
50,300450,先导智能,5.22,109.0,6781.98,2025年3季度股票投资明细
51,300502,新易盛,5.07,18.0,6583.86,2025年3季度股票投资明细
52,600105,永鼎股份,4.4,450.0,5719.5,2025年3季度股票投资明细
53,002126,银轮股份,4.11,129.0,5335.44,2025年3季度股票投资明细
