序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
171,603271,永杰新材,0.0,0.01,0.39,2025年2季度股票投资明细
172,603014,威高血净,0.0,0.01,0.39,2025年2季度股票投资明细
173,603202,天有为,0.0,0.0,0.34,2025年2季度股票投资明细
174,603409,汇通控股,0.0,0.01,0.31,2025年2季度股票投资明细
175,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
176,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
177,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
178,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
179,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
180,002048,宁波华翔,2.35,13.52,523.22,2025年3季度股票投资明细
181,601699,潞安环能,1.8,28.15,400.8,2025年3季度股票投资明细
182,601288,农业银行,1.76,58.62,391.0,2025年3季度股票投资明细
183,600282,南钢股份,1.74,73.63,386.56,2025年3季度股票投资明细
184,601939,建设银行,1.68,43.37,373.42,2025年3季度股票投资明细
185,601998,中信银行,1.68,51.85,373.32,2025年3季度股票投资明细
186,601398,工商银行,1.54,47.13,344.05,2025年3季度股票投资明细
187,600919,江苏银行,1.51,33.46,335.6,2025年3季度股票投资明细
188,601328,交通银行,1.5,49.58,333.18,2025年3季度股票投资明细
189,601825,沪农商行,1.49,40.62,332.26,2025年3季度股票投资明细
