序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
60,300604,长川科技,0.54,25.43,1142.06,2025年2季度股票投资明细
61,300346,南大光电,0.54,35.48,1122.59,2025年2季度股票投资明细
62,300136,信维通信,0.52,48.68,1090.43,2025年2季度股票投资明细
63,300142,沃森生物,0.51,97.73,1075.03,2025年2季度股票投资明细
64,300073,当升科技,0.51,24.42,1071.16,2025年2季度股票投资明细
65,300627,华测导航,0.5,29.73,1040.55,2025年2季度股票投资明细
66,300001,特锐德,0.5,43.37,1039.58,2025年2季度股票投资明细
67,300003,乐普医疗,0.49,74.02,1020.0,2025年2季度股票投资明细
68,300037,新宙邦,0.49,28.91,1017.77,2025年2季度股票投资明细
69,300699,光威复材,0.48,32.1,1016.61,2025年2季度股票投资明细
70,300316,晶盛机电,0.48,37.07,1006.36,2025年2季度股票投资明细
71,300999,金龙鱼,0.48,34.07,1006.18,2025年2季度股票投资明细
72,300012,华测检测,0.47,84.75,990.76,2025年2季度股票投资明细
73,300628,亿联网络,0.47,28.4,987.25,2025年2季度股票投资明细
74,300666,江丰电子,0.44,12.56,930.7,2025年2季度股票投资明细
75,300373,扬杰科技,0.43,17.4,903.06,2025年2季度股票投资明细
76,300558,贝达药业,0.42,15.36,890.11,2025年2季度股票投资明细
77,300748,金力永磁,0.41,36.24,864.07,2025年2季度股票投资明细
78,300724,捷佳伟创,0.41,15.76,855.77,2025年2季度股票投资明细
79,300919,中伟股份,0.4,25.39,834.82,2025年2季度股票投资明细
80,300144,宋城演艺,0.39,96.86,828.12,2025年2季度股票投资明细
81,300285,国瓷材料,0.39,47.14,817.79,2025年2季度股票投资明细
82,300413,芒果超媒,0.39,37.32,814.39,2025年2季度股票投资明细
83,300763,锦浪科技,0.37,13.43,770.89,2025年2季度股票投资明细
84,300487,蓝晓科技,0.36,15.13,760.87,2025年2季度股票投资明细
85,301358,湖南裕能,0.36,24.09,751.37,2025年2季度股票投资明细
86,300676,华大基因,0.35,14.89,741.19,2025年2季度股票投资明细
87,300679,电连技术,0.35,16.21,735.61,2025年2季度股票投资明细
88,300567,精测电子,0.34,11.6,702.82,2025年2季度股票投资明细
89,300146,汤臣倍健,0.32,59.65,670.42,2025年2季度股票投资明细
90,300390,天华新能,0.32,34.91,665.68,2025年2季度股票投资明细
91,300751,迈为股份,0.3,9.11,633.36,2025年2季度股票投资明细
92,300212,易华录,0.29,28.36,617.11,2025年2季度股票投资明细
93,300677,英科医疗,0.29,25.85,612.13,2025年2季度股票投资明细
94,301536,星宸科技,0.29,10.07,607.22,2025年2季度股票投资明细
95,300070,碧水源,0.27,127.74,574.83,2025年2季度股票投资明细
96,300735,光弘科技,0.27,22.69,569.52,2025年2季度股票投资明细
97,300601,康泰生物,0.27,37.35,567.32,2025年2季度股票投资明细
98,300529,健帆生物,0.27,25.96,560.04,2025年2季度股票投资明细
99,301498,乖宝宠物,0.25,4.75,519.51,2025年2季度股票投资明细
100,301308,江波龙,0.24,5.86,512.69,2025年2季度股票投资明细
101,300957,贝泰妮,0.23,11.12,491.73,2025年2季度股票投资明细
102,300979,华利集团,0.23,9.14,480.49,2025年2季度股票投资明细
103,300595,欧普康视,0.23,30.92,472.12,2025年2季度股票投资明细
104,301301,川宁生物,0.22,38.75,466.53,2025年2季度股票投资明细
105,300888,稳健医疗,0.22,11.02,452.84,2025年2季度股票投资明细
106,301029,怡合达,0.21,19.68,449.86,2025年2季度股票投资明细
107,300776,帝尔激光,0.21,8.15,433.45,2025年2季度股票投资明细
108,301165,锐捷网络,0.17,5.91,363.23,2025年2季度股票投资明细
109,300761,立华股份,0.17,18.55,348.59,2025年2季度股票投资明细
110,301267,华厦眼科,0.1,10.54,202.05,2025年2季度股票投资明细
111,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
112,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
113,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
114,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
115,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
116,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
117,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
118,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
119,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
120,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
121,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
122,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
123,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
124,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
125,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
126,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
127,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
128,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
129,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
130,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
131,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
132,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
133,300750,宁德时代,19.77,70.32,28270.33,2025年3季度股票投资明细
134,300308,中际旭创,6.68,23.66,9552.4,2025年3季度股票投资明细
135,300059,东方财富,6.49,342.22,9281.01,2025年3季度股票投资明细
136,300502,新易盛,6.18,24.14,8831.15,2025年3季度股票投资明细
137,300274,阳光电源,4.5,39.71,6432.87,2025年3季度股票投资明细
138,300476,胜宏科技,3.29,16.46,4699.33,2025年3季度股票投资明细
139,300124,汇川技术,3.17,54.03,4528.84,2025年3季度股票投资明细
140,300760,迈瑞医疗,2.6,15.13,3717.73,2025年3季度股票投资明细
141,300014,亿纬锂能,2.21,34.73,3160.2,2025年3季度股票投资明细
142,300498,温氏股份,1.9,145.76,2712.55,2025年3季度股票投资明细
