序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
47,000426,兴业银锡,0.62,6.35,100.33,2025年2季度股票投资明细
48,000932,华菱钢铁,0.62,22.72,99.95,2025年2季度股票投资明细
49,601216,君正集团,0.62,18.07,99.75,2025年2季度股票投资明细
50,300474,景嘉微,0.61,1.36,99.28,2025年2季度股票投资明细
51,603228,景旺电子,0.61,2.37,99.16,2025年2季度股票投资明细
52,600392,盛和资源,0.61,7.52,99.04,2025年2季度股票投资明细
53,000729,燕京啤酒,0.61,7.59,98.14,2025年2季度股票投资明细
54,300037,新宙邦,0.61,2.78,97.86,2025年2季度股票投资明细
55,300073,当升科技,0.61,2.23,97.83,2025年2季度股票投资明细
56,300748,金力永磁,0.61,4.1,97.74,2025年2季度股票投资明细
57,002444,巨星科技,0.6,3.83,97.7,2025年2季度股票投资明细
58,000021,深科技,0.6,5.2,97.45,2025年2季度股票投资明细
59,000738,航发控制,0.6,4.68,97.11,2025年2季度股票投资明细
60,300001,特锐德,0.6,4.05,97.08,2025年2季度股票投资明细
61,600316,洪都航空,0.6,2.57,96.89,2025年2季度股票投资明细
62,601233,桐昆股份,0.6,9.14,96.88,2025年2季度股票投资明细
63,000878,云南铜业,0.6,7.61,96.8,2025年2季度股票投资明细
64,300003,乐普医疗,0.6,7.02,96.74,2025年2季度股票投资明细
65,000750,国海证券,0.6,23.41,96.45,2025年2季度股票投资明细
66,601696,中银证券,0.6,9.02,96.42,2025年2季度股票投资明细
67,600895,张江高科,0.6,3.75,96.38,2025年2季度股票投资明细
68,300373,扬杰科技,0.59,1.84,95.5,2025年2季度股票投资明细
69,600765,中航重机,0.59,5.64,95.2,2025年2季度股票投资明细
70,600141,兴发集团,0.59,4.62,94.85,2025年2季度股票投资明细
71,603939,益丰药房,0.58,3.8,92.99,2025年2季度股票投资明细
72,002044,美年健康,0.57,18.05,92.78,2025年2季度股票投资明细
73,600909,华安证券,0.57,15.8,92.11,2025年2季度股票投资明细
74,600699,均胜电子,0.57,5.26,91.73,2025年2季度股票投资明细
75,600498,烽火通信,0.57,4.36,91.69,2025年2季度股票投资明细
76,600529,山东药玻,0.56,4.12,91.22,2025年2季度股票投资明细
77,002025,航天电器,0.56,1.77,91.0,2025年2季度股票投资明细
78,002407,多氟多,0.56,7.46,90.99,2025年2季度股票投资明细
79,300558,贝达药业,0.56,1.57,90.98,2025年2季度股票投资明细
80,300763,锦浪科技,0.56,1.58,90.68,2025年2季度股票投资明细
81,002080,中材科技,0.56,4.64,90.48,2025年2季度股票投资明细
82,000960,锡业股份,0.56,5.9,90.27,2025年2季度股票投资明细
83,600521,华海药业,0.56,4.83,89.98,2025年2季度股票投资明细
84,600008,首创环保,0.55,29.55,89.24,2025年2季度股票投资明细
85,300144,宋城演艺,0.55,10.42,89.09,2025年2季度股票投资明细
86,000887,中鼎股份,0.55,5.04,88.65,2025年2季度股票投资明细
87,600312,平高电气,0.55,5.75,88.49,2025年2季度股票投资明细
88,600535,天士力,0.55,5.64,88.27,2025年2季度股票投资明细
89,002926,华西证券,0.55,9.87,88.24,2025年2季度股票投资明细
90,603379,三美股份,0.54,1.8,86.62,2025年2季度股票投资明细
91,600208,衢州发展,0.54,29.2,86.43,2025年2季度股票投资明细
92,300383,光环新网,0.53,6.02,86.09,2025年2季度股票投资明细
93,603816,顾家家居,0.53,3.37,86.0,2025年2季度股票投资明细
94,002056,横店东磁,0.53,6.06,85.75,2025年2季度股票投资明细
95,000636,风华高科,0.53,6.23,85.6,2025年2季度股票投资明细
96,600583,海油工程,0.53,15.63,85.34,2025年2季度股票投资明细
97,002244,滨江集团,0.53,8.74,85.22,2025年2季度股票投资明细
98,600021,上海电力,0.53,9.69,85.18,2025年2季度股票投资明细
99,600418,江淮汽车,0.52,2.11,84.59,2025年2季度股票投资明细
100,600126,杭钢股份,0.52,9.37,84.33,2025年2季度股票投资明细
101,603885,吉祥航空,0.52,6.26,84.32,2025年2季度股票投资明细
102,600348,华阳股份,0.52,12.61,83.98,2025年2季度股票投资明细
103,002423,中粮资本,0.52,6.82,83.41,2025年2季度股票投资明细
104,000513,丽珠集团,0.52,2.31,83.25,2025年2季度股票投资明细
105,002262,恩华药业,0.51,3.99,82.91,2025年2季度股票投资明细
106,000629,钒钛股份,0.51,32.33,82.76,2025年2季度股票投资明细
107,002756,永兴材料,0.5,2.56,81.28,2025年2季度股票投资明细
108,002429,兆驰股份,0.5,18.46,80.85,2025年2季度股票投资明细
109,002508,老板电器,0.5,4.24,80.6,2025年2季度股票投资明细
110,601918,新集能源,0.5,12.43,80.3,2025年2季度股票投资明细
111,300677,英科医疗,0.5,3.38,80.04,2025年2季度股票投资明细
112,600258,首旅酒店,0.49,5.65,79.83,2025年2季度股票投资明细
113,600325,华发股份,0.49,16.33,79.53,2025年2季度股票投资明细
114,000559,万向钱潮,0.49,10.39,79.48,2025年2季度股票投资明细
115,300888,稳健医疗,0.49,1.92,78.91,2025年2季度股票投资明细
116,600499,科达制造,0.48,7.99,78.3,2025年2季度股票投资明细
117,600598,北大荒,0.48,5.4,77.87,2025年2季度股票投资明细
118,600737,中粮糖业,0.48,8.21,77.58,2025年2季度股票投资明细
119,002439,启明星辰,0.48,4.83,77.23,2025年2季度股票投资明细
120,002572,索菲亚,0.48,5.48,76.77,2025年2季度股票投资明细
121,000967,盈峰环境,0.48,11.04,76.73,2025年2季度股票投资明细
122,603233,大参林,0.47,4.68,76.28,2025年2季度股票投资明细
123,601636,旗滨集团,0.47,15.19,76.1,2025年2季度股票投资明细
124,603456,九洲药业,0.46,4.91,74.68,2025年2季度股票投资明细
125,600062,华润双鹤,0.46,3.98,74.27,2025年2季度股票投资明细
126,300595,欧普康视,0.46,4.85,74.06,2025年2季度股票投资明细
127,300009,安科生物,0.46,8.81,73.74,2025年2季度股票投资明细
128,003022,联泓新科,0.46,4.65,73.61,2025年2季度股票投资明细
129,600098,广州发展,0.45,11.74,73.38,2025年2季度股票投资明细
130,000937,冀中能源,0.45,12.62,72.57,2025年2季度股票投资明细
131,300573,兴齐眼药,0.45,1.4,72.51,2025年2季度股票投资明细
132,600755,厦门国贸,0.45,11.9,72.0,2025年2季度股票投资明细
133,002608,江苏国信,0.44,9.77,71.61,2025年2季度股票投资明细
134,688052,纳芯微,0.42,0.39,68.05,2025年2季度股票投资明细
135,688608,恒玄科技,0.41,0.19,66.12,2025年2季度股票投资明细
136,002625,光启技术,0.4,1.63,65.17,2025年2季度股票投资明细
137,002993,奥海科技,0.39,1.51,62.62,2025年2季度股票投资明细
138,300788,中信出版,0.39,1.94,62.24,2025年2季度股票投资明细
139,002560,通达股份,0.38,7.87,62.17,2025年2季度股票投资明细
140,002760,凤形股份,0.38,3.17,61.34,2025年2季度股票投资明细
141,600171,上海贝岭,0.38,1.79,61.31,2025年2季度股票投资明细
142,300424,航新科技,0.38,3.52,60.97,2025年2季度股票投资明细
143,000893,亚钾国际,0.38,2.02,60.88,2025年2季度股票投资明细
144,000951,中国重汽,0.38,3.46,60.83,2025年2季度股票投资明细
145,300655,晶瑞电材,0.38,6.07,60.76,2025年2季度股票投资明细
146,001696,宗申动力,0.38,2.7,60.62,2025年2季度股票投资明细
147,300133,华策影视,0.38,8.07,60.61,2025年2季度股票投资明细
148,002130,沃尔核材,0.37,2.54,60.5,2025年2季度股票投资明细
149,300623,捷捷微电,0.37,2.03,60.49,2025年2季度股票投资明细
150,300679,电连技术,0.37,1.33,60.36,2025年2季度股票投资明细
151,000528,柳工,0.37,6.28,60.35,2025年2季度股票投资明细
152,002245,蔚蓝锂芯,0.37,4.7,60.3,2025年2季度股票投资明细
153,002461,珠江啤酒,0.37,5.34,60.29,2025年2季度股票投资明细
154,300041,回天新材,0.37,6.4,60.29,2025年2季度股票投资明细
155,300735,光弘科技,0.37,2.4,60.24,2025年2季度股票投资明细
156,605589,圣泉集团,0.37,2.17,60.22,2025年2季度股票投资明细
157,002851,麦格米特,0.37,1.2,60.17,2025年2季度股票投资明细
158,300450,先导智能,0.37,2.42,60.14,2025年2季度股票投资明细
159,600985,淮北矿业,0.37,5.3,60.1,2025年2季度股票投资明细
160,300790,宇瞳光学,0.37,2.87,60.01,2025年2季度股票投资明细
161,001213,中铁特货,0.37,14.76,59.93,2025年2季度股票投资明细
162,002007,华兰生物,0.37,3.82,59.86,2025年2季度股票投资明细
163,002376,新北洋,0.37,7.69,59.75,2025年2季度股票投资明细
164,300830,金现代,0.37,6.54,59.71,2025年2季度股票投资明细
165,000415,渤海租赁,0.37,17.92,59.67,2025年2季度股票投资明细
166,601899,紫金矿业,0.37,3.05,59.48,2025年2季度股票投资明细
167,000062,深圳华强,0.37,2.2,59.09,2025年2季度股票投资明细
168,000715,中兴商业,0.36,10.26,58.77,2025年2季度股票投资明细
169,601009,南京银行,0.36,5.05,58.68,2025年2季度股票投资明细
170,601688,华泰证券,0.36,3.28,58.42,2025年2季度股票投资明细
171,601995,中金公司,0.36,1.65,58.34,2025年2季度股票投资明细
172,300484,蓝海华腾,0.36,2.59,57.94,2025年2季度股票投资明细
173,000166,申万宏源,0.36,11.53,57.88,2025年2季度股票投资明细
174,000776,广发证券,0.36,3.42,57.49,2025年2季度股票投资明细
175,600166,福田汽车,0.35,21.1,57.18,2025年2季度股票投资明细
176,000957,中通客车,0.35,5.2,56.84,2025年2季度股票投资明细
177,000568,泸州老窖,0.35,0.5,56.7,2025年2季度股票投资明细
178,600926,杭州银行,0.35,3.37,56.68,2025年2季度股票投资明细
179,300900,广联航空,0.35,2.32,56.31,2025年2季度股票投资明细
180,300519,新光药业,0.35,3.78,56.1,2025年2季度股票投资明细
181,000725,京东方A,0.35,13.97,55.74,2025年2季度股票投资明细
182,002588,史丹利,0.34,6.27,55.24,2025年2季度股票投资明细
183,600004,白云机场,0.32,5.76,52.42,2025年2季度股票投资明细
184,603288,海天味业,0.32,1.31,50.97,2025年2季度股票投资明细
185,002885,京泉华,0.31,3.59,50.8,2025年2季度股票投资明细
186,002727,一心堂,0.3,2.97,48.53,2025年2季度股票投资明细
187,002414,高德红外,0.29,4.62,47.36,2025年2季度股票投资明细
188,002384,东山精密,0.29,1.22,46.08,2025年2季度股票投资明细
189,002296,辉煌科技,0.26,3.81,42.48,2025年2季度股票投资明细
190,000988,华工科技,0.25,0.85,39.89,2025年2季度股票投资明细
191,601229,上海银行,0.24,3.7,39.26,2025年2季度股票投资明细
192,603267,鸿远电子,0.24,0.78,39.21,2025年2季度股票投资明细
193,600795,国电电力,0.24,7.87,38.09,2025年2季度股票投资明细
194,300447,全信股份,0.23,2.39,37.45,2025年2季度股票投资明细
195,601717,中创智领,0.22,2.13,35.4,2025年2季度股票投资明细
196,601857,中国石油,0.22,4.11,35.14,2025年2季度股票投资明细
197,000425,徐工机械,0.21,4.37,33.95,2025年2季度股票投资明细
198,600887,伊利股份,0.2,1.14,31.78,2025年2季度股票投资明细
199,300148,天舟文化,0.19,6.0,30.36,2025年2季度股票投资明细
200,002817,黄山胶囊,0.17,3.7,27.31,2025年2季度股票投资明细
201,600988,赤峰黄金,0.16,1.04,25.88,2025年2季度股票投资明细
202,601000,唐山港,0.16,6.2,25.17,2025年2季度股票投资明细
203,300212,易华录,0.15,1.15,25.02,2025年2季度股票投资明细
204,300339,润和软件,0.15,0.48,24.4,2025年2季度股票投资明细
205,603798,康普顿,0.15,2.18,23.72,2025年2季度股票投资明细
206,601128,常熟银行,0.14,3.16,23.29,2025年2季度股票投资明细
207,300685,艾德生物,0.14,1.07,23.04,2025年2季度股票投资明细
208,002363,隆基机械,0.13,2.8,21.31,2025年2季度股票投资明细
209,300637,扬帆新材,0.13,1.68,20.24,2025年2季度股票投资明细
210,300739,明阳电路,0.12,1.36,20.18,2025年2季度股票投资明细
211,603466,风语筑,0.11,1.71,17.25,2025年2季度股票投资明细
212,603185,弘元绿能,0.1,1.05,15.59,2025年2季度股票投资明细
213,603586,金麒麟,0.09,0.83,15.21,2025年2季度股票投资明细
214,600839,四川长虹,0.09,1.43,13.9,2025年2季度股票投资明细
215,600884,杉杉股份,0.08,1.42,13.43,2025年2季度股票投资明细
216,603978,深圳新星,0.07,0.67,12.09,2025年2季度股票投资明细
217,601162,天风证券,0.07,2.36,11.63,2025年2季度股票投资明细
218,300224,正海磁材,0.07,0.79,11.18,2025年2季度股票投资明细
219,300478,杭州高新,0.05,0.55,7.41,2025年2季度股票投资明细
220,688521,芯原股份,0.04,0.06,5.79,2025年2季度股票投资明细
221,002195,岩山科技,0.03,0.9,5.07,2025年2季度股票投资明细
222,301236,软通动力,0.03,0.09,4.92,2025年2季度股票投资明细
223,603893,瑞芯微,0.03,0.03,4.56,2025年2季度股票投资明细
224,002261,拓维信息,0.02,0.13,4.02,2025年2季度股票投资明细
225,600487,亨通光电,0.02,0.23,3.52,2025年2季度股票投资明细
226,002517,恺英网络,0.02,0.18,3.48,2025年2季度股票投资明细
227,601608,中信重工,0.02,0.77,3.36,2025年2季度股票投资明细
228,601398,工商银行,0.02,0.43,3.26,2025年2季度股票投资明细
229,000001,平安银行,0.02,0.24,2.9,2025年2季度股票投资明细
230,300251,光线传媒,0.01,0.09,1.82,2025年2季度股票投资明细
231,601577,长沙银行,0.01,0.16,1.59,2025年2季度股票投资明细
232,600157,永泰能源,0.01,1.16,1.55,2025年2季度股票投资明细
233,300207,欣旺达,0.01,0.07,1.4,2025年2季度股票投资明细
234,689009,九号公司,0.01,0.02,1.18,2025年2季度股票投资明细
235,601168,西部矿业,0.01,0.07,1.16,2025年2季度股票投资明细
236,300476,胜宏科技,1.97,1.74,496.77,2025年3季度股票投资明细
237,000988,华工科技,1.23,3.36,310.59,2025年3季度股票投资明细
238,600988,赤峰黄金,0.84,7.18,212.38,2025年3季度股票投资明细
239,300604,长川科技,0.8,2.01,200.24,2025年3季度股票投资明细
240,301358,湖南裕能,0.73,3.06,184.89,2025年3季度股票投资明细
241,002738,中矿资源,0.7,3.58,177.21,2025年3季度股票投资明细
242,000021,深科技,0.7,6.33,176.42,2025年3季度股票投资明细
243,002436,兴森科技,0.7,7.97,176.3,2025年3季度股票投资明细
244,600096,云天化,0.7,6.57,176.08,2025年3季度股票投资明细
245,300037,新宙邦,0.67,3.15,168.15,2025年3季度股票投资明细
246,000776,广发证券,0.38,4.24,94.47,2025年3季度股票投资明细
247,603901,永创智能,0.37,7.83,91.92,2025年3季度股票投资明细
248,000633,合金投资,0.36,13.96,91.86,2025年3季度股票投资明细
249,300713,英可瑞,0.36,4.68,90.42,2025年3季度股票投资明细
250,603216,梦天家居,0.36,4.67,90.18,2025年3季度股票投资明细
