序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,AAPL,苹果,7.72,9.88,15759.97,2025年1季度股票投资明细
2,MSFT,微软,6.44,4.88,13160.55,2025年1季度股票投资明细
3,NVDA,英伟达,6.18,16.23,12626.51,2025年1季度股票投资明细
4,AMZN,亚马逊,4.69,7.02,9584.65,2025年1季度股票投资明细
5,AVGO,博通,3.02,5.13,6170.28,2025年1季度股票投资明细
6,META,Meta Platforms Inc-A,2.95,1.46,6032.08,2025年1季度股票投资明细
7,COST,开市客,2.38,0.72,4854.13,2025年1季度股票投资明细
8,NFLX,奈飞,2.29,0.7,4672.33,2025年1季度股票投资明细
9,TSLA,特斯拉,2.24,2.46,4578.2,2025年1季度股票投资明细
10,GOOGL,谷歌-A,2.09,3.85,4273.64,2025年1季度股票投资明细
11,GOOG,谷歌-C,1.99,3.63,4068.62,2025年1季度股票投资明细
12,NVDA,英伟达,7.56,14.15,15998.95,2025年2季度股票投资明细
13,MSFT,微软,7.2,4.28,15232.93,2025年2季度股票投资明细
14,AAPL,苹果,5.98,8.62,12658.98,2025年2季度股票投资明细
15,AMZN,亚马逊,4.55,6.13,9625.75,2025年2季度股票投资明细
16,AVGO,博通,4.12,4.41,8710.01,2025年2季度股票投资明细
17,META,Meta Platforms Inc-A,3.1,1.24,6551.78,2025年2季度股票投资明细
18,NFLX,奈飞,2.72,0.6,5761.36,2025年2季度股票投资明细
19,TSLA,特斯拉,2.27,2.11,4804.96,2025年2季度股票投资明细
20,COST,开市客,2.1,0.63,4450.38,2025年2季度股票投资明细
21,GOOGL,谷歌-A,2.0,3.35,4224.96,2025年2季度股票投资明细
22,GOOG,谷歌-C,1.88,3.13,3972.13,2025年2季度股票投资明细
23,PLTR,Palantir Technologies Inc-A,1.41,3.06,2985.16,2025年2季度股票投资明细
24,CSCO,思科,1.31,5.59,2776.35,2025年2季度股票投资明细
25,TMUS,T-Mobile US Inc,1.29,1.6,2723.86,2025年2季度股票投资明细
26,AMD,超威半导体,1.11,2.32,2358.7,2025年2季度股票投资明细
27,LIN,Linde plc,1.06,0.67,2246.95,2025年2季度股票投资明细
28,INTU,财捷,1.05,0.39,2221.5,2025年2季度股票投资明细
29,ISRG,直觉外科,0.93,0.51,1964.48,2025年2季度股票投资明细
30,BKNG,Booking Holdings,0.92,0.05,1947.81,2025年2季度股票投资明细
31,TXN,德州仪器,0.91,1.29,1918.77,2025年2季度股票投资明细
32,PEP,百事,0.87,1.94,1834.68,2025年2季度股票投资明细
33,QCOM,高通,0.84,1.56,1779.66,2025年2季度股票投资明细
34,ADBE,奥多比,0.79,0.6,1661.71,2025年2季度股票投资明细
35,AMGN,安进,0.72,0.76,1519.05,2025年2季度股票投资明细
36,HON,霍尼韦尔(US),0.72,0.91,1517.06,2025年2季度股票投资明细
37,AMAT,应用材料,0.71,1.14,1494.0,2025年2季度股票投资明细
38,SHOP,Shopify Inc-A,0.67,1.72,1419.45,2025年2季度股票投资明细
39,MU,美光科技,0.67,1.61,1418.73,2025年2季度股票投资明细
40,GILD,吉利德科学,0.66,1.77,1405.6,2025年2季度股票投资明细
41,PANW,派拓网络,0.65,0.94,1374.11,2025年2季度股票投资明细
42,MELI,MercadoLibre Inc,0.64,0.07,1347.12,2025年2季度股票投资明细
43,CMCSA,康卡斯特,0.64,5.27,1345.67,2025年2季度股票投资明细
44,ADP,自动数据处理,0.6,0.58,1271.64,2025年2季度股票投资明细
45,LRCX,拉姆研究,0.6,1.82,1265.42,2025年2季度股票投资明细
46,CRWD,CrowdStrike Holdings Inc-A,0.6,0.35,1265.14,2025年2季度股票投资明细
47,KLAC,科磊,0.57,0.19,1205.5,2025年2季度股票投资明细
48,ADI,亚德诺,0.57,0.71,1202.95,2025年2季度股票投资明细
49,VRTX,福泰制药,0.55,0.37,1163.26,2025年2季度股票投资明细
50,APP,Applovin Corp-A,0.5,0.42,1060.07,2025年2季度股票投资明细
51,SBUX,星巴克,0.49,1.58,1039.01,2025年2季度股票投资明细
52,MSTR,Strategy Inc-A,0.49,0.36,1033.06,2025年2季度股票投资明细
53,CEG,Constellation Energy Corp,0.49,0.45,1028.87,2025年2季度股票投资明细
54,INTC,英特尔,0.47,6.21,996.43,2025年2季度股票投资明细
55,DASH,DoorDash Inc-A,0.47,0.56,995.27,2025年2季度股票投资明细
56,CTAS,信达思,0.43,0.57,912.59,2025年2季度股票投资明细
57,MDLZ,亿滋国际,0.42,1.84,889.76,2025年2季度股票投资明细
58,CDNS,铿腾电子,0.4,0.38,847.07,2025年2季度股票投资明细
59,FTNT,防特网,0.38,1.07,810.54,2025年2季度股票投资明细
60,SNPS,新思科技,0.38,0.22,796.41,2025年2季度股票投资明细
61,ORLY,奥莱利,0.37,1.21,778.12,2025年2季度股票投资明细
62,MAR,万豪国际,0.36,0.39,756.9,2025年2季度股票投资明细
63,PYPL,PayPal Holdings Inc,0.34,1.37,729.41,2025年2季度股票投资明细
64,PDD,拼多多,0.34,0.97,726.74,2025年2季度股票投资明细
65,ASML,阿斯麦,0.34,0.12,711.37,2025年2季度股票投资明细
66,MRVL,迈威尔科技,0.32,1.22,678.19,2025年2季度股票投资明细
67,ADSK,欧特克,0.32,0.3,667.04,2025年2季度股票投资明细
68,AXON,Axon Enterprise Inc,0.31,0.11,651.96,2025年2季度股票投资明细
69,CSX,CSX运输,0.3,2.68,626.01,2025年2季度股票投资明细
70,ROP,儒博实业,0.29,0.15,620.84,2025年2季度股票投资明细
71,MNST,怪物饮料,0.29,1.38,617.92,2025年2季度股票投资明细
72,ABNB,爱彼迎,0.27,0.61,580.74,2025年2季度股票投资明细
73,CHTR,特许通讯,0.27,0.2,576.52,2025年2季度股票投资明细
74,REGN,再生元制药,0.27,0.15,567.5,2025年2季度股票投资明细
75,AEP,美国电力,0.27,0.76,563.02,2025年2季度股票投资明细
76,NXPI,恩智浦半导体,0.26,0.36,559.94,2025年2季度股票投资明细
77,PAYX,沛齐,0.25,0.51,535.22,2025年2季度股票投资明细
78,WDAY,Workday Inc-A,0.25,0.3,522.29,2025年2季度股票投资明细
79,PCAR,帕卡,0.24,0.74,506.29,2025年2季度股票投资明细
80,ZS,Zscaler Inc,0.24,0.22,501.16,2025年2季度股票投资明细
81,FAST,快扣,0.23,1.63,488.88,2025年2季度股票投资明细
82,CPRT,科帕特,0.23,1.37,480.89,2025年2季度股票投资明细
83,KDP,Keurig Dr Pepper Inc,0.21,1.92,454.87,2025年2季度股票投资明细
84,TTWO,Take-Two Interactive Software Inc,0.21,0.26,445.05,2025年2季度股票投资明细
85,VRSK,Verisk分析,0.21,0.2,443.75,2025年2季度股票投资明细
86,EXC,爱克斯龙电力,0.21,1.43,443.24,2025年2季度股票投资明细
87,IDXX,IDEXX实验室,0.21,0.12,441.54,2025年2季度股票投资明细
