序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
89,002421,达实智能,0.83,4.72,15.86,2025年2季度股票投资明细
90,688548,广钢气体,0.83,1.58,15.86,2025年2季度股票投资明细
91,688588,凌志软件,0.83,1.09,15.86,2025年2季度股票投资明细
92,002322,理工能科,0.83,1.31,15.85,2025年2季度股票投资明细
93,002745,木林森,0.83,2.01,15.84,2025年2季度股票投资明细
94,601929,吉视传媒,0.83,8.75,15.84,2025年2季度股票投资明细
95,600373,中文传媒,0.83,1.54,15.82,2025年2季度股票投资明细
96,688232,新点软件,0.83,0.53,15.81,2025年2季度股票投资明细
97,000156,华数传媒,0.83,1.99,15.8,2025年2季度股票投资明细
98,601900,南方传媒,0.83,1.01,15.8,2025年2季度股票投资明细
99,002869,金溢科技,0.83,0.66,15.79,2025年2季度股票投资明细
100,300566,激智科技,0.83,0.81,15.79,2025年2季度股票投资明细
101,300768,迪普科技,0.83,0.92,15.78,2025年2季度股票投资明细
102,300231,银信科技,0.83,1.28,15.76,2025年2季度股票投资明细
103,300559,佳发教育,0.82,1.33,15.69,2025年2季度股票投资明细
104,688259,创耀科技,0.82,0.4,15.69,2025年2季度股票投资明细
105,603383,顶点软件,0.82,0.37,15.69,2025年2季度股票投资明细
106,300790,宇瞳光学,0.82,0.75,15.68,2025年2季度股票投资明细
107,605218,伟时电子,0.82,0.7,15.67,2025年2季度股票投资明细
108,002351,漫步者,0.82,1.19,15.61,2025年2季度股票投资明细
109,300770,新媒股份,0.82,0.39,15.6,2025年2季度股票投资明细
110,300951,博硕科技,0.82,0.45,15.57,2025年2季度股票投资明细
111,688225,亚信安全,0.81,0.76,15.41,2025年2季度股票投资明细
112,000719,中原传媒,0.81,1.24,15.39,2025年2季度股票投资明细
113,600757,长江传媒,0.76,1.57,14.57,2025年2季度股票投资明细
114,601988,中国银行,0.65,2.22,12.48,2025年2季度股票投资明细
115,000888,峨眉山A,0.65,0.88,12.37,2025年2季度股票投资明细
116,603833,欧派家居,0.53,0.18,10.16,2025年2季度股票投资明细
117,600588,用友网络,0.5,0.72,9.63,2025年2季度股票投资明细
118,000831,中国稀土,0.49,0.26,9.39,2025年2季度股票投资明细
119,600959,江苏有线,0.49,2.72,9.36,2025年2季度股票投资明细
120,300803,指南针,0.46,0.11,8.87,2025年2季度股票投资明细
121,300723,一品红,0.39,0.15,7.52,2025年2季度股票投资明细
122,301498,乖宝宠物,0.34,0.06,6.56,2025年2季度股票投资明细
123,600570,恒生电子,0.28,0.16,5.37,2025年2季度股票投资明细
124,600048,保利发展,0.28,0.66,5.35,2025年2季度股票投资明细
125,603893,瑞芯微,2.31,0.22,49.62,2025年3季度股票投资明细
126,688403,汇成股份,1.97,2.19,42.38,2025年3季度股票投资明细
127,688182,灿勤科技,1.51,1.14,32.43,2025年3季度股票投资明细
128,688728,格科微,1.45,1.74,31.23,2025年3季度股票投资明细
129,688512,慧智微,1.41,2.37,30.34,2025年3季度股票投资明细
130,002063,远光软件,1.29,4.43,27.78,2025年3季度股票投资明细
131,688227,品高股份,1.29,0.83,27.64,2025年3季度股票投资明细
132,301578,辰奕智能,1.28,0.73,27.48,2025年3季度股票投资明细
133,603677,奇精机械,1.26,1.43,27.07,2025年3季度股票投资明细
134,300659,中孚信息,1.25,1.84,26.96,2025年3季度股票投资明细
