序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
78,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
79,301590,优优绿能,0.0,0.01,0.96,2025年2季度股票投资明细
80,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
81,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
82,603049,中策橡胶,0.0,0.01,0.53,2025年2季度股票投资明细
83,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
84,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
85,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
86,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
87,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
88,002475,立讯精密,6.92,34.05,2202.69,2025年3季度股票投资明细
89,09988,阿里巴巴-W,6.77,13.33,2154.09,2025年3季度股票投资明细
90,000333,美的集团,5.38,23.56,1711.87,2025年3季度股票投资明细
91,600489,中金黄金,4.93,71.59,1569.97,2025年3季度股票投资明细
92,02057,中通快递-W,3.76,8.89,1196.49,2025年3季度股票投资明细
93,002371,北方华创,3.74,2.63,1189.71,2025年3季度股票投资明细
94,00981,中芯国际,3.36,14.7,1067.63,2025年3季度股票投资明细
95,03908,中金公司,3.15,51.32,1002.68,2025年3季度股票投资明细
96,002690,美亚光电,3.09,48.46,981.77,2025年3季度股票投资明细
97,601318,中国平安,3.03,17.49,963.87,2025年3季度股票投资明细
98,02318,中国平安,2.28,15.0,726.5,2025年3季度股票投资明细
