序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
28,600031,三一重工,1.89,22.0,394.9,2025年2季度股票投资明细
29,000951,中国重汽,1.87,22.18,389.92,2025年2季度股票投资明细
30,603129,春风动力,1.72,1.66,359.39,2025年2季度股票投资明细
31,600115,中国东航,1.68,86.97,350.49,2025年2季度股票投资明细
32,600066,宇通客车,1.67,13.97,347.29,2025年2季度股票投资明细
33,600060,海信视像,1.32,12.0,276.24,2025年2季度股票投资明细
34,300014,亿纬锂能,1.32,6.0,274.86,2025年2季度股票投资明细
35,603997,继峰股份,1.2,19.23,250.76,2025年2季度股票投资明细
36,603345,安井食品,1.16,3.0,241.25,2025年2季度股票投资明细
37,688696,极米科技,1.1,2.0,228.72,2025年2季度股票投资明细
38,600563,法拉电子,1.05,2.0,218.18,2025年2季度股票投资明细
39,301031,中熔电气,0.95,2.5,199.13,2025年2季度股票投资明细
40,002594,比亚迪,0.92,0.58,192.51,2025年2季度股票投资明细
41,603596,伯特利,0.81,3.21,169.13,2025年2季度股票投资明细
42,688036,传音控股,0.76,2.0,159.4,2025年2季度股票投资明细
43,002946,新乳业,0.72,8.0,150.16,2025年2季度股票投资明细
44,601890,亚星锚链,0.72,14.72,150.0,2025年2季度股票投资明细
45,002126,银轮股份,0.68,5.85,142.04,2025年2季度股票投资明细
46,603288,海天味业,0.56,3.0,116.73,2025年2季度股票投资明细
47,688392,骄成超声,0.51,1.56,106.32,2025年2季度股票投资明细
48,002352,顺丰控股,0.47,2.03,98.98,2025年2季度股票投资明细
49,605338,巴比食品,0.45,5.0,93.75,2025年2季度股票投资明细
50,002850,科达利,0.27,0.5,56.59,2025年2季度股票投资明细
51,300893,松原安全,0.24,2.05,50.22,2025年2季度股票投资明细
52,688411,海博思创,0.02,0.05,3.99,2025年2季度股票投资明细
53,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
54,688775,影石创新,0.01,0.02,2.3,2025年2季度股票投资明细
55,688545,兴福电子,0.01,0.08,2.02,2025年2季度股票投资明细
56,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
57,301678,新恒汇,0.01,0.03,1.54,2025年2季度股票投资明细
58,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
59,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
60,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
61,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
62,603072,天和磁材,0.01,0.02,1.23,2025年2季度股票投资明细
63,301275,汉朔科技,0.01,0.02,1.19,2025年2季度股票投资明细
64,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
65,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
66,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
67,301501,恒鑫生活,0.0,0.02,0.93,2025年2季度股票投资明细
68,001356,富岭股份,0.0,0.06,0.92,2025年2季度股票投资明细
69,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
70,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
71,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
72,301590,优优绿能,0.0,0.01,0.75,2025年2季度股票投资明细
73,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
74,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
75,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
76,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
77,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
78,603049,中策橡胶,0.0,0.01,0.45,2025年2季度股票投资明细
79,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
80,603014,威高血净,0.0,0.01,0.39,2025年2季度股票投资明细
81,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
82,603271,永杰新材,0.0,0.01,0.37,2025年2季度股票投资明细
83,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
84,603202,天有为,0.0,0.0,0.32,2025年2季度股票投资明细
85,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
86,603409,汇通控股,0.0,0.01,0.29,2025年2季度股票投资明细
87,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
88,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
89,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
90,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
91,002475,立讯精密,9.32,27.0,1746.63,2025年3季度股票投资明细
92,300750,宁德时代,9.01,4.2,1688.4,2025年3季度股票投资明细
93,605499,东鹏饮料,5.19,3.2,972.16,2025年3季度股票投资明细
94,688169,石头科技,5.15,4.6,964.99,2025年3季度股票投资明细
95,000333,美的集团,4.65,12.0,871.92,2025年3季度股票投资明细
96,600519,贵州茅台,4.62,0.6,866.39,2025年3季度股票投资明细
97,002371,北方华创,3.86,1.6,723.78,2025年3季度股票投资明细
98,002138,顺络电子,3.56,19.0,668.04,2025年3季度股票投资明细
99,689009,九号公司,3.21,9.0,602.1,2025年3季度股票投资明细
100,300604,长川科技,2.66,5.0,498.1,2025年3季度股票投资明细
