序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
52,03618,重庆农村商业银行,0.26,31.1,188.04,2025年2季度股票投资明细
53,002594,比亚迪,0.25,0.53,175.91,2025年2季度股票投资明细
54,02888,渣打集团,0.24,1.44,171.9,2025年2季度股票投资明细
55,603871,嘉友国际,0.23,15.2,163.36,2025年2季度股票投资明细
56,002899,英派斯,0.22,7.04,158.05,2025年2季度股票投资明细
57,300783,三只松鼠,0.22,5.73,155.34,2025年2季度股票投资明细
58,603983,丸美生物,0.2,3.4,143.24,2025年2季度股票投资明细
59,300972,万辰集团,0.19,0.76,136.98,2025年2季度股票投资明细
60,300662,科锐国际,0.19,4.58,136.07,2025年2季度股票投资明细
61,02517,锅圈,0.19,47.36,133.03,2025年2季度股票投资明细
62,300979,华利集团,0.17,2.36,124.09,2025年2季度股票投资明细
63,920982,锦波生物,0.17,0.34,121.38,2025年2季度股票投资明细
64,002444,巨星科技,0.13,3.57,91.07,2025年2季度股票投资明细
65,688169,石头科技,0.1,0.46,72.61,2025年2季度股票投资明细
66,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
67,001391,国货航,0.0,0.46,3.13,2025年2季度股票投资明细
68,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
69,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
70,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
71,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
72,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
73,603049,中策橡胶,0.0,0.03,1.4,2025年2季度股票投资明细
74,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
75,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
76,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
77,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
78,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
79,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
80,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
81,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
82,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
83,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
84,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
85,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
86,00700,腾讯控股,9.34,11.44,6924.7,2025年3季度股票投资明细
87,09992,泡泡玛特,8.64,26.3,6406.23,2025年3季度股票投资明细
88,300750,宁德时代,7.49,13.82,5554.84,2025年3季度股票投资明细
89,000333,美的集团,5.74,58.58,4256.42,2025年3季度股票投资明细
90,01070,TCL电子,5.61,434.0,4160.45,2025年3季度股票投资明细
91,00175,吉利汽车,4.35,180.6,3223.49,2025年3季度股票投资明细
92,600660,福耀玻璃,4.3,43.4,3185.75,2025年3季度股票投资明细
93,600066,宇通客车,3.21,87.47,2379.92,2025年3季度股票投资明细
94,01024,快手-W,2.7,25.9,2000.47,2025年3季度股票投资明细
95,002602,ST华通,2.66,95.12,1969.94,2025年3季度股票投资明细
