序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600519,贵州茅台,4.32,5.34,8335.74,2025年1季度股票投资明细
2,300750,宁德时代,2.94,22.45,5678.5,2025年1季度股票投资明细
3,601318,中国平安,2.45,91.35,4716.4,2025年1季度股票投资明细
4,600036,招商银行,2.36,105.03,4546.75,2025年1季度股票投资明细
5,000333,美的集团,1.69,41.53,3260.11,2025年1季度股票投资明细
6,600900,长江电力,1.5,103.87,2888.62,2025年1季度股票投资明细
7,002594,比亚迪,1.49,7.67,2875.48,2025年1季度股票投资明细
8,601166,兴业银行,1.38,123.43,2666.09,2025年1季度股票投资明细
9,601899,紫金矿业,1.31,139.72,2531.73,2025年1季度股票投资明细
10,300059,东方财富,1.25,107.15,2419.45,2025年1季度股票投资明细
11,600519,贵州茅台,3.83,4.13,5821.32,2025年2季度股票投资明细
12,300750,宁德时代,2.88,17.36,4378.54,2025年2季度股票投资明细
13,601318,中国平安,2.58,70.63,3918.55,2025年2季度股票投资明细
14,600036,招商银行,2.45,81.21,3731.6,2025年2季度股票投资明细
15,601166,兴业银行,1.67,109.06,2545.46,2025年2季度股票投资明细
16,600900,长江电力,1.59,80.28,2419.64,2025年2季度股票投资明细
17,000333,美的集团,1.53,32.29,2331.34,2025年2季度股票投资明细
18,601899,紫金矿业,1.38,107.99,2105.81,2025年2季度股票投资明细
19,002594,比亚迪,1.29,5.92,1964.91,2025年2季度股票投资明细
20,300059,东方财富,1.26,82.92,1917.94,2025年2季度股票投资明细
21,600030,中信证券,1.16,64.01,1767.97,2025年2季度股票投资明细
22,601398,工商银行,1.15,229.88,1744.79,2025年2季度股票投资明细
23,600276,恒瑞医药,1.0,29.29,1520.15,2025年2季度股票投资明细
24,000858,五粮液,1.0,12.76,1517.16,2025年2季度股票投资明细
25,601328,交通银行,0.92,174.98,1399.84,2025年2季度股票投资明细
26,000651,格力电器,0.87,29.39,1320.2,2025年2季度股票投资明细
27,601288,农业银行,0.81,209.5,1231.86,2025年2季度股票投资明细
28,600887,伊利股份,0.76,41.53,1157.86,2025年2季度股票投资明细
29,002475,立讯精密,0.76,33.29,1154.83,2025年2季度股票投资明细
30,688981,中芯国际,0.76,13.07,1152.38,2025年2季度股票投资明细
31,600919,江苏银行,0.76,96.27,1149.46,2025年2季度股票投资明细
32,603259,药明康德,0.75,16.37,1138.53,2025年2季度股票投资明细
33,601816,京沪高铁,0.73,192.47,1106.7,2025年2季度股票投资明细
34,600000,浦发银行,0.7,77.02,1069.04,2025年2季度股票投资明细
35,000725,京东方A,0.63,241.04,961.75,2025年2季度股票投资明细
36,002371,北方华创,0.62,2.14,946.33,2025年2季度股票投资明细
37,300760,迈瑞医疗,0.59,3.99,896.75,2025年2季度股票投资明细
38,601088,中国神华,0.58,21.61,876.07,2025年2季度股票投资明细
39,688041,海光信息,0.57,6.15,868.47,2025年2季度股票投资明细
40,300308,中际旭创,0.56,5.82,848.91,2025年2季度股票投资明细
41,601601,中国太保,0.55,22.48,843.22,2025年2季度股票投资明细
42,300502,新易盛,0.54,6.48,822.84,2025年2季度股票投资明细
43,688256,寒武纪,0.53,1.35,812.03,2025年2季度股票投资明细
44,300124,汇川技术,0.53,12.4,800.67,2025年2季度股票投资明细
45,601728,中国电信,0.52,101.86,789.42,2025年2季度股票投资明细
46,601668,中国建筑,0.51,135.54,782.07,2025年2季度股票投资明细
47,002352,顺丰控股,0.51,15.8,770.41,2025年2季度股票投资明细
48,000001,平安银行,0.5,63.59,767.53,2025年2季度股票投资明细
49,002714,牧原股份,0.5,17.92,752.82,2025年2季度股票投资明细
50,002230,科大讯飞,0.48,15.15,725.38,2025年2季度股票投资明细
51,601127,赛力斯,0.47,5.35,718.61,2025年2季度股票投资明细
52,603501,豪威集团,0.47,5.57,711.01,2025年2季度股票投资明细
53,600031,三一重工,0.46,38.94,698.97,2025年2季度股票投资明细
54,000063,中兴通讯,0.45,21.12,686.19,2025年2季度股票投资明细
55,603019,中科曙光,0.44,9.6,675.84,2025年2季度股票投资明细
56,002415,海康威视,0.44,24.23,671.9,2025年2季度股票投资明细
57,600309,万华化学,0.44,12.38,671.74,2025年2季度股票投资明细
58,600941,中国移动,0.44,5.9,664.05,2025年2季度股票投资明细
59,300274,阳光电源,0.42,9.53,645.85,2025年2季度股票投资明细
60,601857,中国石油,0.42,74.38,635.95,2025年2季度股票投资明细
61,601919,中远海控,0.41,41.39,622.51,2025年2季度股票投资明细
