序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
71,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
72,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
73,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
74,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
75,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
76,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
77,301665,泰禾股份,0.0,0.05,1.27,2025年2季度股票投资明细
78,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
79,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
80,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
81,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
82,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
83,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
84,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
85,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
86,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
87,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
88,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
89,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
90,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
91,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
92,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
93,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
94,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
95,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
96,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
97,002916,深南电路,8.86,149.0,32278.54,2025年3季度股票投资明细
98,688256,寒武纪,8.23,22.61,29959.18,2025年3季度股票投资明细
99,300502,新易盛,6.85,68.22,24952.1,2025年3季度股票投资明细
100,601138,工业富联,6.64,366.47,24190.68,2025年3季度股票投资明细
101,300308,中际旭创,6.4,57.75,23312.52,2025年3季度股票投资明细
102,002558,巨人网络,5.8,467.39,21116.68,2025年3季度股票投资明细
103,603986,兆易创新,5.71,97.51,20798.88,2025年3季度股票投资明细
104,09636,九方智投控股,5.33,284.8,19397.73,2025年3季度股票投资明细
105,002463,沪电股份,5.12,253.65,18635.96,2025年3季度股票投资明细
106,00700,腾讯控股,4.99,30.0,18157.73,2025年3季度股票投资明细
107,688433,华曙高科,2.6,180.24,9485.95,2025年3季度股票投资明细
108,301275,汉朔科技,1.1,72.89,4008.93,2025年3季度股票投资明细
