序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,601288,农业银行,2.05,245.71,1272.78,2025年1季度股票投资明细
2,601919,中远海控,2.01,85.75,1247.66,2025年1季度股票投资明细
3,601398,工商银行,2.01,180.71,1245.09,2025年1季度股票投资明细
4,600188,兖矿能源,1.99,92.49,1232.02,2025年1季度股票投资明细
5,600295,鄂尔多斯,1.97,133.11,1220.63,2025年1季度股票投资明细
6,600546,山煤国际,1.93,111.13,1195.76,2025年1季度股票投资明细
7,600985,淮北矿业,1.9,90.34,1178.88,2025年1季度股票投资明细
8,603565,中谷物流,1.88,122.0,1165.08,2025年1季度股票投资明细
9,601699,潞安环能,1.84,94.83,1140.8,2025年1季度股票投资明细
10,601838,成都银行,1.84,66.34,1140.38,2025年1季度股票投资明细
11,000937,冀中能源,2.62,340.51,1957.93,2025年2季度股票投资明细
12,601288,农业银行,2.14,271.5,1596.42,2025年2季度股票投资明细
13,601919,中远海控,2.04,101.29,1523.4,2025年2季度股票投资明细
14,601088,中国神华,2.02,37.24,1509.71,2025年2季度股票投资明细
15,601009,南京银行,1.94,124.42,1445.76,2025年2季度股票投资明细
16,600295,鄂尔多斯,1.89,162.3,1413.65,2025年2季度股票投资明细
17,603565,中谷物流,1.89,147.53,1408.89,2025年2季度股票投资明细
18,601169,北京银行,1.85,202.63,1383.96,2025年2季度股票投资明细
19,601988,中国银行,1.83,242.34,1361.95,2025年2季度股票投资明细
20,601857,中国石油,1.81,157.77,1348.93,2025年2季度股票投资明细
21,601658,邮储银行,1.8,245.82,1344.64,2025年2季度股票投资明细
22,600188,兖矿能源,1.8,110.29,1342.24,2025年2季度股票投资明细
23,601398,工商银行,1.78,175.18,1329.62,2025年2季度股票投资明细
24,600016,民生银行,1.77,278.55,1323.11,2025年2季度股票投资明细
25,600057,厦门象屿,1.75,185.74,1305.78,2025年2季度股票投资明细
26,601328,交通银行,1.74,162.11,1296.88,2025年2季度股票投资明细
27,000651,格力电器,1.73,28.71,1289.65,2025年2季度股票投资明细
28,601939,建设银行,1.65,130.46,1231.56,2025年2季度股票投资明细
29,601668,中国建筑,1.64,212.11,1223.87,2025年2季度股票投资明细
30,600348,华阳股份,1.59,177.67,1183.28,2025年2季度股票投资明细
31,600015,华夏银行,1.55,145.81,1153.36,2025年2季度股票投资明细
32,601006,大秦铁路,1.55,174.7,1153.04,2025年2季度股票投资明细
33,600398,海澜之家,1.46,156.57,1089.73,2025年2季度股票投资明细
34,601818,光大银行,1.46,261.71,1086.1,2025年2季度股票投资明细
35,601101,昊华能源,1.38,142.27,1030.03,2025年2季度股票投资明细
36,600377,宁沪高速,1.36,65.94,1011.52,2025年2季度股票投资明细
37,600755,厦门国贸,1.34,164.81,997.1,2025年2季度股票投资明细
38,601318,中国平安,1.33,17.84,989.76,2025年2季度股票投资明细
39,601997,贵阳银行,1.33,158.45,988.73,2025年2季度股票投资明细
40,000581,威孚高科,1.29,50.72,960.64,2025年2季度股票投资明细
41,600153,建发股份,1.23,88.33,915.98,2025年2季度股票投资明细
42,601225,陕西煤业,1.23,47.58,915.44,2025年2季度股票投资明细
43,000895,双汇发展,1.16,35.42,864.6,2025年2季度股票投资明细
44,600585,海螺水泥,1.16,40.17,862.45,2025年2季度股票投资明细
45,600350,山东高速,1.14,79.97,852.43,2025年2季度股票投资明细
46,601019,山东出版,1.04,82.21,778.53,2025年2季度股票投资明细
47,600461,洪城环境,0.97,74.87,721.75,2025年2季度股票投资明细
48,600919,江苏银行,0.96,60.23,719.11,2025年2季度股票投资明细
49,002233,塔牌集团,0.94,94.7,700.78,2025年2季度股票投资明细
50,600177,雅戈尔,0.88,90.0,657.0,2025年2季度股票投资明细
51,600019,宝钢股份,0.87,98.28,647.67,2025年2季度股票投资明细
52,600985,淮北矿业,0.85,55.94,634.31,2025年2季度股票投资明细
53,601825,沪农商行,0.85,65.1,631.47,2025年2季度股票投资明细
54,600282,南钢股份,0.79,139.87,587.45,2025年2季度股票投资明细
55,600028,中国石化,0.75,99.57,561.57,2025年2季度股票投资明细
56,300644,南京聚隆,0.69,19.22,513.39,2025年2季度股票投资明细
57,002048,宁波华翔,0.69,27.83,512.35,2025年2季度股票投资明细
58,601098,中南传媒,0.67,38.31,502.56,2025年2季度股票投资明细
59,603289,泰瑞机器,0.53,41.88,398.7,2025年2季度股票投资明细
60,600694,大商股份,0.52,20.99,389.36,2025年2季度股票投资明细
61,601838,成都银行,0.52,19.29,387.73,2025年2季度股票投资明细
62,000983,山西焦煤,0.49,57.01,364.86,2025年2季度股票投资明细
63,601077,渝农商行,0.48,49.78,355.43,2025年2季度股票投资明细
64,600064,南京高科,0.46,44.72,344.83,2025年2季度股票投资明细
65,600997,开滦股份,0.45,57.3,337.5,2025年2季度股票投资明细
66,601229,上海银行,0.43,30.33,321.77,2025年2季度股票投资明细
67,601166,兴业银行,0.42,13.45,313.92,2025年2季度股票投资明细
68,301257,普蕊斯,0.37,8.94,275.35,2025年2季度股票投资明细
69,600757,长江传媒,0.36,29.03,269.4,2025年2季度股票投资明细
70,601699,潞安环能,0.36,25.44,268.39,2025年2季度股票投资明细
71,000157,中联重科,0.35,35.76,258.54,2025年2季度股票投资明细
72,002576,通达动力,0.35,15.67,257.77,2025年2季度股票投资明细
73,000932,华菱钢铁,0.34,57.92,254.85,2025年2季度股票投资明细
74,600012,皖通高速,0.33,14.4,244.51,2025年2季度股票投资明细
75,002563,森马服饰,0.32,45.68,240.28,2025年2季度股票投资明细
76,300787,海能实业,0.3,16.3,225.72,2025年2季度股票投资明细
77,600039,四川路桥,0.3,22.3,220.77,2025年2季度股票投资明细
78,600729,重庆百货,0.28,7.02,209.41,2025年2季度股票投资明细
79,301185,鸥玛软件,0.27,10.35,202.55,2025年2季度股票投资明细
80,600971,恒源煤电,0.27,30.54,201.56,2025年2季度股票投资明细
81,300019,硅宝科技,0.27,10.08,198.98,2025年2季度股票投资明细
82,600901,江苏金租,0.26,32.29,195.68,2025年2季度股票投资明细
83,001872,招商港口,0.26,9.84,195.42,2025年2季度股票投资明细
84,600325,华发股份,0.25,38.25,186.28,2025年2季度股票投资明细
85,002715,登云股份,0.25,10.06,185.61,2025年2季度股票投资明细
86,000513,丽珠集团,0.25,5.08,183.08,2025年2季度股票投资明细
87,002758,浙农股份,0.24,20.32,181.46,2025年2季度股票投资明细
88,603103,横店影视,0.22,10.29,165.15,2025年2季度股票投资明细
89,300274,阳光电源,0.22,2.41,163.33,2025年2季度股票投资明细
90,601555,东吴证券,0.21,18.26,159.78,2025年2季度股票投资明细
91,000705,浙江震元,0.21,18.86,159.37,2025年2季度股票投资明细
92,300942,易瑞生物,0.21,16.31,156.25,2025年2季度股票投资明细
93,002867,周大生,0.21,11.78,155.26,2025年2季度股票投资明细
94,600256,广汇能源,0.21,25.54,153.75,2025年2季度股票投资明细
95,301229,纽泰格,0.21,8.01,153.55,2025年2季度股票投资明细
96,002250,联化科技,0.2,13.7,150.7,2025年2季度股票投资明细
97,002160,常铝股份,0.2,34.51,149.08,2025年2季度股票投资明细
98,603878,武进不锈,0.2,27.24,147.64,2025年2季度股票投资明细
99,002593,日上集团,0.2,30.24,147.27,2025年2季度股票投资明细
100,601000,唐山港,0.19,34.99,142.06,2025年2季度股票投资明细
101,000429,粤高速A,0.18,10.32,137.57,2025年2季度股票投资明细
102,603089,正裕工业,0.18,10.17,132.92,2025年2季度股票投资明细
103,002267,陕天然气,0.17,17.08,129.3,2025年2季度股票投资明细
104,600704,物产中大,0.17,24.21,127.59,2025年2季度股票投资明细
105,600981,汇鸿集团,0.17,44.86,127.4,2025年2季度股票投资明细
106,688313,仕佳光子,0.17,3.34,127.13,2025年2季度股票投资明细
107,000911,广农糖业,0.17,17.4,126.5,2025年2季度股票投资明细
108,002107,沃华医药,0.17,21.93,125.44,2025年2季度股票投资明细
109,300690,双一科技,0.17,5.12,123.96,2025年2季度股票投资明细
110,301122,采纳股份,0.16,5.74,122.61,2025年2季度股票投资明细
111,600098,广州发展,0.16,19.57,122.31,2025年2季度股票投资明细
112,601528,瑞丰银行,0.16,20.84,120.66,2025年2季度股票投资明细
113,002839,张家港行,0.16,26.81,120.65,2025年2季度股票投资明细
114,001227,兰州银行,0.16,47.98,119.95,2025年2季度股票投资明细
115,600546,山煤国际,0.16,13.71,119.69,2025年2季度股票投资明细
116,600582,天地科技,0.16,19.89,119.14,2025年2季度股票投资明细
117,600566,济川药业,0.16,4.5,118.45,2025年2季度股票投资明细
118,600479,千金药业,0.16,11.33,117.83,2025年2季度股票投资明细
119,300389,艾比森,0.16,10.06,116.49,2025年2季度股票投资明细
120,300803,指南针,0.15,1.4,113.0,2025年2季度股票投资明细
121,601998,中信银行,0.15,13.28,112.92,2025年2季度股票投资明细
122,000708,中信特钢,0.15,9.46,111.25,2025年2季度股票投资明细
123,301181,标榜股份,0.15,4.39,108.78,2025年2季度股票投资明细
124,002676,顺威股份,0.15,15.02,108.59,2025年2季度股票投资明细
125,603586,金麒麟,0.14,5.81,106.44,2025年2季度股票投资明细
126,600908,无锡银行,0.14,16.63,104.94,2025年2季度股票投资明细
