序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
37,300910,瑞丰新材,1.8,34.16,1972.51,2025年2季度股票投资明细
38,600269,赣粤高速,1.65,357.12,1807.03,2025年2季度股票投资明细
39,00700,腾讯控股,1.6,3.82,1752.27,2025年2季度股票投资明细
40,600919,江苏银行,1.53,140.9,1682.4,2025年2季度股票投资明细
41,600690,海尔智家,1.46,64.77,1605.0,2025年2季度股票投资明细
42,300750,宁德时代,1.43,6.22,1568.18,2025年2季度股票投资明细
43,01109,华润置地,1.26,56.8,1377.97,2025年2季度股票投资明细
44,01530,三生制药,1.24,62.9,1356.66,2025年2季度股票投资明细
45,603678,火炬电子,1.22,35.35,1344.36,2025年2季度股票投资明细
46,000582,北部湾港,1.18,157.05,1295.67,2025年2季度股票投资明细
47,00762,中国联通,1.09,141.2,1197.38,2025年2季度股票投资明细
48,603227,雪峰科技,0.85,111.44,933.87,2025年2季度股票投资明细
49,000513,丽珠集团,0.84,25.59,922.26,2025年2季度股票投资明细
50,300204,舒泰神,0.77,22.76,848.49,2025年2季度股票投资明细
51,002223,鱼跃医疗,0.69,21.32,758.99,2025年2季度股票投资明细
52,601077,渝农商行,0.54,82.37,588.12,2025年2季度股票投资明细
53,02883,中海油田服务,0.4,75.2,441.42,2025年2季度股票投资明细
54,600926,杭州银行,0.21,13.52,227.41,2025年2季度股票投资明细
55,02128,中国联塑,0.05,14.0,53.48,2025年2季度股票投资明细
56,600233,圆通速递,0.05,3.95,50.95,2025年2季度股票投资明细
57,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
58,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
59,603049,中策橡胶,0.0,0.05,2.32,2025年2季度股票投资明细
60,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
61,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
62,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
63,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
64,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
65,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
66,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
67,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
68,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
69,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
70,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
71,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
72,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
73,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
74,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
75,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
76,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
77,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
78,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
79,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
80,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
81,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
82,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
83,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
84,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
85,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
86,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
87,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
88,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
89,601899,紫金矿业,8.18,290.74,8559.39,2025年3季度股票投资明细
90,00700,腾讯控股,4.59,7.93,4800.11,2025年3季度股票投资明细
91,000630,铜陵有色,3.82,745.8,3997.49,2025年3季度股票投资明细
92,600660,福耀玻璃,3.47,49.45,3630.12,2025年3季度股票投资明细
93,000426,兴业银锡,3.2,101.8,3348.2,2025年3季度股票投资明细
94,000960,锡业股份,3.11,140.55,3252.33,2025年3季度股票投资明细
95,002028,思源电气,3.02,29.02,3163.39,2025年3季度股票投资明细
96,301035,润丰股份,3.01,39.45,3150.48,2025年3季度股票投资明细
97,002384,东山精密,2.87,42.04,3005.86,2025年3季度股票投资明细
98,09988,阿里巴巴-W,2.8,18.15,2933.04,2025年3季度股票投资明细
99,03606,福耀玻璃,2.08,30.48,2179.02,2025年3季度股票投资明细
