序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600519,贵州茅台,3.9,1.3,2029.3,2025年1季度股票投资明细
2,300750,宁德时代,2.53,5.21,1317.31,2025年1季度股票投资明细
3,600036,招商银行,2.16,25.94,1123.15,2025年1季度股票投资明细
4,601318,中国平安,2.03,20.44,1055.32,2025年1季度股票投资明细
5,600900,长江电力,1.45,27.16,755.32,2025年1季度股票投资明细
6,601166,兴业银行,1.44,34.68,749.09,2025年1季度股票投资明细
7,601899,紫金矿业,1.44,41.31,748.54,2025年1季度股票投资明细
8,000333,美的集团,1.24,8.24,646.84,2025年1季度股票投资明细
9,601211,国泰海通,1.24,37.57,646.22,2025年1季度股票投资明细
10,000725,京东方A,1.14,143.26,594.53,2025年1季度股票投资明细
11,688213,思特威,0.45,2.4,232.74,2025年1季度股票投资明细
12,300866,安克创新,0.37,1.89,194.9,2025年1季度股票投资明细
13,600563,法拉电子,0.37,1.76,192.76,2025年1季度股票投资明细
14,600885,宏发股份,0.32,4.47,164.63,2025年1季度股票投资明细
15,002595,豪迈科技,0.32,2.77,163.93,2025年1季度股票投资明细
16,600519,贵州茅台,3.65,1.16,1635.04,2025年2季度股票投资明细
17,300750,宁德时代,2.8,4.98,1255.55,2025年2季度股票投资明细
18,601318,中国平安,2.5,20.22,1121.81,2025年2季度股票投资明细
19,600036,招商银行,2.45,23.84,1095.67,2025年2季度股票投资明细
20,601166,兴业银行,1.65,31.67,739.18,2025年2季度股票投资明细
21,600900,长江电力,1.53,22.69,683.88,2025年2季度股票投资明细
22,300059,东方财富,1.48,28.71,664.06,2025年2季度股票投资明细
23,000333,美的集团,1.46,9.08,655.58,2025年2季度股票投资明细
24,601899,紫金矿业,1.44,33.03,644.09,2025年2季度股票投资明细
25,002594,比亚迪,1.21,1.64,544.33,2025年2季度股票投资明细
26,601398,工商银行,1.2,70.75,536.99,2025年2季度股票投资明细
27,601211,国泰海通,1.08,25.32,485.15,2025年2季度股票投资明细
28,600276,恒瑞医药,0.94,8.07,419.04,2025年2季度股票投资明细
29,000858,五粮液,0.93,3.5,416.15,2025年2季度股票投资明细
30,601288,农业银行,0.86,65.67,386.14,2025年2季度股票投资明细
31,000651,格力电器,0.83,8.28,371.94,2025年2季度股票投资明细
32,600919,江苏银行,0.83,31.06,370.86,2025年2季度股票投资明细
33,601328,交通银行,0.83,46.24,369.92,2025年2季度股票投资明细
34,603259,药明康德,0.72,4.64,322.71,2025年2季度股票投资明细
35,688981,中芯国际,0.72,3.66,322.7,2025年2季度股票投资明细
36,600887,伊利股份,0.71,11.36,316.72,2025年2季度股票投资明细
37,002475,立讯精密,0.69,8.95,310.47,2025年2季度股票投资明细
38,000725,京东方A,0.69,77.22,308.11,2025年2季度股票投资明细
39,601816,京沪高铁,0.67,51.94,298.66,2025年2季度股票投资明细
40,600000,浦发银行,0.66,21.36,296.48,2025年2季度股票投资明细
41,601088,中国神华,0.63,6.98,282.97,2025年2季度股票投资明细
42,601169,北京银行,0.57,37.11,253.46,2025年2季度股票投资明细
43,601688,华泰证券,0.54,13.54,241.09,2025年2季度股票投资明细
44,002371,北方华创,0.53,0.54,238.79,2025年2季度股票投资明细
45,300760,迈瑞医疗,0.52,1.03,231.49,2025年2季度股票投资明细
46,688256,寒武纪,0.51,0.38,228.57,2025年2季度股票投资明细
47,601728,中国电信,0.5,29.03,224.98,2025年2季度股票投资明细
48,688041,海光信息,0.5,1.59,224.65,2025年2季度股票投资明细
49,601668,中国建筑,0.5,38.73,223.47,2025年2季度股票投资明细
50,600031,三一重工,0.49,12.31,220.96,2025年2季度股票投资明细
51,601601,中国太保,0.49,5.86,219.81,2025年2季度股票投资明细
52,300308,中际旭创,0.49,1.49,217.33,2025年2季度股票投资明细
53,300502,新易盛,0.48,1.68,213.65,2025年2季度股票投资明细
54,603501,豪威集团,0.47,1.64,208.77,2025年2季度股票投资明细
55,300124,汇川技术,0.46,3.21,207.27,2025年2季度股票投资明细
56,600016,民生银行,0.46,43.56,206.91,2025年2季度股票投资明细
57,000001,平安银行,0.46,17.01,205.31,2025年2季度股票投资明细
58,002352,顺丰控股,0.45,4.1,199.99,2025年2季度股票投资明细
59,600926,杭州银行,0.45,11.88,199.82,2025年2季度股票投资明细
60,002714,牧原股份,0.44,4.71,197.87,2025年2季度股票投资明细
61,600941,中国移动,0.43,1.72,193.57,2025年2季度股票投资明细
62,002142,宁波银行,0.42,6.93,189.6,2025年2季度股票投资明细
63,002415,海康威视,0.42,6.8,188.56,2025年2季度股票投资明细
64,600050,中国联通,0.42,34.93,186.53,2025年2季度股票投资明细
65,000338,潍柴动力,0.41,12.08,185.79,2025年2季度股票投资明细
66,002230,科大讯飞,0.41,3.88,185.77,2025年2季度股票投资明细
67,300274,阳光电源,0.41,2.72,184.2,2025年2季度股票投资明细
68,601127,赛力斯,0.41,1.36,182.68,2025年2季度股票投资明细
69,600660,福耀玻璃,0.41,3.19,181.86,2025年2季度股票投资明细
70,601919,中远海控,0.4,12.04,181.08,2025年2季度股票投资明细
71,601006,大秦铁路,0.4,27.16,179.26,2025年2季度股票投资明细
72,601818,光大银行,0.4,42.7,177.21,2025年2季度股票投资明细
73,600309,万华化学,0.39,3.24,175.8,2025年2季度股票投资明细
74,000063,中兴通讯,0.39,5.38,174.8,2025年2季度股票投资明细
75,601988,中国银行,0.39,30.96,174.0,2025年2季度股票投资明细
76,603019,中科曙光,0.38,2.43,171.07,2025年2季度股票投资明细
77,600104,上汽集团,0.38,10.52,168.85,2025年2季度股票投资明细
78,600406,国电南瑞,0.37,7.35,164.71,2025年2季度股票投资明细
79,002027,分众传媒,0.36,22.35,163.16,2025年2季度股票投资明细
80,601857,中国石油,0.36,18.94,161.94,2025年2季度股票投资明细
81,600690,海尔智家,0.36,6.47,160.33,2025年2季度股票投资明细
82,601138,工业富联,0.35,7.43,158.85,2025年2季度股票投资明细
83,601012,隆基绿能,0.35,10.49,157.56,2025年2季度股票投资明细
84,601766,中国中车,0.35,22.33,157.2,2025年2季度股票投资明细
85,688008,澜起科技,0.34,1.88,154.16,2025年2季度股票投资明细
86,300498,温氏股份,0.34,8.88,151.67,2025年2季度股票投资明细
87,603288,海天味业,0.34,3.87,150.58,2025年2季度股票投资明细
88,000425,徐工机械,0.33,19.17,148.95,2025年2季度股票投资明细
89,601939,建设银行,0.33,15.63,147.55,2025年2季度股票投资明细
90,600905,三峡能源,0.32,33.63,143.26,2025年2季度股票投资明细
91,000568,泸州老窖,0.32,1.26,142.88,2025年2季度股票投资明细
92,600809,山西汾酒,0.32,0.81,142.88,2025年2季度股票投资明细
93,000776,广发证券,0.32,8.47,142.38,2025年2季度股票投资明细
94,603986,兆易创新,0.31,1.1,139.18,2025年2季度股票投资明细
95,600048,保利发展,0.31,17.05,138.11,2025年2季度股票投资明细
96,300015,爱尔眼科,0.31,11.06,138.03,2025年2季度股票投资明细
97,600999,招商证券,0.31,7.82,137.55,2025年2季度股票投资明细
98,600028,中国石化,0.31,24.36,137.39,2025年2季度股票投资明细
99,601390,中国中铁,0.31,24.38,136.77,2025年2季度股票投资明细
100,000100,TCL科技,0.3,31.37,135.83,2025年2季度股票投资明细
101,000166,申万宏源,0.3,26.46,132.83,2025年2季度股票投资明细
102,688012,中微公司,0.29,0.71,129.43,2025年2季度股票投资明细
103,601009,南京银行,0.29,11.12,129.21,2025年2季度股票投资明细
104,601985,中国核电,0.29,13.74,128.06,2025年2季度股票投资明细
105,601077,渝农商行,0.28,17.69,126.31,2025年2季度股票投资明细
106,600893,航发动力,0.28,3.27,126.03,2025年2季度股票投资明细
107,002179,中航光电,0.28,3.09,124.71,2025年2季度股票投资明细
108,601225,陕西煤业,0.28,6.47,124.48,2025年2季度股票投资明细
109,600585,海螺水泥,0.28,5.78,124.1,2025年2季度股票投资明细
110,601628,中国人寿,0.28,3.0,123.57,2025年2季度股票投资明细
111,605499,东鹏饮料,0.27,0.39,122.48,2025年2季度股票投资明细
112,600150,中国船舶,0.27,3.72,121.05,2025年2季度股票投资明细
113,000938,紫光股份,0.27,4.95,118.75,2025年2季度股票投资明细
114,600547,山东黄金,0.26,3.58,114.31,2025年2季度股票投资明细
115,300408,三环集团,0.25,3.39,113.23,2025年2季度股票投资明细
116,601825,沪农商行,0.24,11.18,108.45,2025年2季度股票投资明细
117,600489,中金黄金,0.24,7.39,108.12,2025年2季度股票投资明细
118,600760,中航沈飞,0.24,1.83,107.27,2025年2季度股票投资明细
119,600015,华夏银行,0.24,13.51,106.86,2025年2季度股票投资明细
120,600958,东方证券,0.24,11.02,106.67,2025年2季度股票投资明细
121,688111,金山办公,0.24,0.38,106.42,2025年2季度股票投资明细
122,000625,长安汽车,0.24,8.28,105.65,2025年2季度股票投资明细
123,000538,云南白药,0.24,1.89,105.44,2025年2季度股票投资明细
124,000792,盐湖股份,0.24,6.17,105.38,2025年2季度股票投资明细
125,600111,北方稀土,0.23,4.21,104.83,2025年2季度股票投资明细
126,600010,包钢股份,0.23,58.32,104.39,2025年2季度股票投资明细
127,601888,中国中免,0.23,1.71,104.26,2025年2季度股票投资明细
128,600938,中国海油,0.23,3.99,104.18,2025年2季度股票投资明细
129,601901,方正证券,0.23,13.01,102.91,2025年2季度股票投资明细
130,688271,联影医疗,0.23,0.8,102.19,2025年2季度股票投资明细
131,002463,沪电股份,0.23,2.39,101.77,2025年2季度股票投资明细
132,601658,邮储银行,0.23,18.47,101.03,2025年2季度股票投资明细
133,600089,特变电工,0.22,8.43,100.57,2025年2季度股票投资明细
134,002241,歌尔股份,0.22,4.28,99.81,2025年2季度股票投资明细
135,603993,洛阳钼业,0.22,11.73,98.77,2025年2季度股票投资明细
136,601838,成都银行,0.22,4.91,98.69,2025年2季度股票投资明细
137,300014,亿纬锂能,0.22,2.15,98.49,2025年2季度股票投资明细
138,002050,三花智控,0.22,3.72,98.13,2025年2季度股票投资明细
139,600436,片仔癀,0.22,0.49,98.0,2025年2季度股票投资明细
140,601186,中国铁建,0.22,12.09,96.84,2025年2季度股票投资明细
141,600019,宝钢股份,0.22,14.64,96.48,2025年2季度股票投资明细
142,603799,华友钴业,0.21,2.57,95.14,2025年2季度股票投资明细
143,601360,三六零,0.21,9.29,94.76,2025年2季度股票投资明细
144,600415,小商品城,0.21,4.57,94.51,2025年2季度股票投资明细
145,601600,中国铝业,0.21,13.24,93.21,2025年2季度股票投资明细
146,300033,同花顺,0.21,0.34,92.82,2025年2季度股票投资明细
147,002028,思源电气,0.21,1.27,92.6,2025年2季度股票投资明细
148,600115,中国东航,0.21,22.88,92.21,2025年2季度股票投资明细
149,601377,兴业证券,0.2,14.58,90.25,2025年2季度股票投资明细
150,601989,中国重工,0.2,19.04,88.35,2025年2季度股票投资明细
151,601916,浙商银行,0.2,25.93,87.9,2025年2季度股票投资明细
152,002736,国信证券,0.19,7.56,87.09,2025年2季度股票投资明细
153,000977,浪潮信息,0.19,1.71,87.0,2025年2季度股票投资明细
154,601995,中金公司,0.19,2.46,86.99,2025年2季度股票投资明细
155,600674,川投能源,0.19,5.37,86.13,2025年2季度股票投资明细
156,600011,华能国际,0.19,12.04,85.97,2025年2季度股票投资明细
157,600570,恒生电子,0.19,2.51,84.19,2025年2季度股票投资明细
158,600346,恒力石化,0.19,5.89,83.99,2025年2季度股票投资明细
159,600372,中航机载,0.19,6.88,82.97,2025年2季度股票投资明细
160,601111,中国国航,0.18,10.5,82.85,2025年2季度股票投资明细
161,601868,中国能建,0.18,36.68,81.8,2025年2季度股票投资明细
162,601336,新华保险,0.18,1.38,80.73,2025年2季度股票投资明细
163,002311,海大集团,0.18,1.37,80.27,2025年2季度股票投资明细
164,600584,长电科技,0.18,2.38,80.18,2025年2季度股票投资明细
165,600741,华域汽车,0.18,4.48,79.07,2025年2季度股票投资明细
166,601881,中国银河,0.17,4.57,78.38,2025年2季度股票投资明细
167,601633,长城汽车,0.17,3.61,77.54,2025年2季度股票投资明细
168,600438,通威股份,0.17,4.5,75.38,2025年2季度股票投资明细
169,002129,TCL中环,0.17,9.76,74.96,2025年2季度股票投资明细
170,600989,宝丰能源,0.17,4.63,74.73,2025年2季度股票投资明细
171,002493,荣盛石化,0.17,9.01,74.6,2025年2季度股票投资明细
172,002049,紫光国微,0.17,1.13,74.42,2025年2季度股票投资明细
173,600362,江西铜业,0.17,3.17,74.27,2025年2季度股票投资明细
174,300433,蓝思科技,0.17,3.32,74.04,2025年2季度股票投资明细
175,601788,光大证券,0.16,4.11,73.9,2025年2季度股票投资明细
176,001965,招商公路,0.16,6.11,73.32,2025年2季度股票投资明细
177,000002,万科A,0.16,11.37,73.0,2025年2季度股票投资明细
178,600029,南方航空,0.16,12.33,72.75,2025年2季度股票投资明细
179,600066,宇通客车,0.16,2.92,72.59,2025年2季度股票投资明细
180,000408,藏格矿业,0.16,1.7,72.54,2025年2季度股票投资明细
181,600795,国电电力,0.16,14.89,72.07,2025年2季度股票投资明细
182,002001,新和成,0.16,3.38,71.89,2025年2季度股票投资明细
183,601669,中国电建,0.16,14.37,69.98,2025年2季度股票投资明细
184,600918,中泰证券,0.15,10.64,68.42,2025年2季度股票投资明细
185,000157,中联重科,0.15,9.46,68.4,2025年2季度股票投资明细
186,000301,东方盛虹,0.15,8.21,68.39,2025年2季度股票投资明细
187,601689,拓普集团,0.15,1.44,68.04,2025年2季度股票投资明细
188,600183,生益科技,0.15,2.24,67.54,2025年2季度股票投资明细
189,002422,科伦药业,0.15,1.86,66.81,2025年2季度股票投资明细
190,601100,恒立液压,0.15,0.91,65.52,2025年2季度股票投资明细
191,600009,上海机场,0.15,2.06,65.45,2025年2季度股票投资明细
192,000999,华润三九,0.15,2.09,65.44,2025年2季度股票投资明细
193,600460,士兰微,0.15,2.63,65.28,2025年2季度股票投资明细
194,600160,巨化股份,0.14,2.24,64.24,2025年2季度股票投资明细
195,600176,中国巨石,0.14,5.61,63.95,2025年2季度股票投资明细
196,002304,洋河股份,0.14,0.99,63.9,2025年2季度股票投资明细
197,000768,中航西飞,0.14,2.31,63.16,2025年2季度股票投资明细
198,002460,赣锋锂业,0.14,1.87,63.15,2025年2季度股票投资明细
199,601878,浙商证券,0.14,5.78,63.06,2025年2季度股票投资明细
200,300394,天孚通信,0.14,0.77,61.32,2025年2季度股票投资明细
201,002252,上海莱士,0.14,8.86,60.87,2025年2季度股票投资明细
202,600039,四川路桥,0.13,6.04,59.8,2025年2季度股票投资明细
203,688036,传音控股,0.13,0.75,59.78,2025年2季度股票投资明细
204,300999,金龙鱼,0.13,2.02,59.65,2025年2季度股票投资明细
205,000895,双汇发展,0.13,2.42,59.07,2025年2季度股票投资明细
206,600886,国投电力,0.13,4.0,58.96,2025年2季度股票投资明细
207,000963,华东医药,0.13,1.45,58.52,2025年2季度股票投资明细
208,002074,国轩高科,0.13,1.79,58.1,2025年2季度股票投资明细
209,300413,芒果超媒,0.13,2.64,57.6,2025年2季度股票投资明细
210,601058,赛轮轮胎,0.13,4.39,57.6,2025年2季度股票投资明细
211,300442,润泽科技,0.13,1.14,56.46,2025年2季度股票投资明细
212,600061,国投资本,0.13,7.5,56.4,2025年2季度股票投资明细
213,688169,石头科技,0.12,0.36,55.73,2025年2季度股票投资明细
214,000807,云铝股份,0.12,3.46,55.29,2025年2季度股票投资明细
215,002466,天齐锂业,0.12,1.71,54.79,2025年2季度股票投资明细
216,601236,红塔证券,0.12,6.37,53.95,2025年2季度股票投资明细
217,600426,华鲁恒升,0.12,2.47,53.52,2025年2季度股票投资明细
218,688472,阿特斯,0.12,5.82,53.25,2025年2季度股票投资明细
219,001979,招商蛇口,0.12,6.04,52.97,2025年2季度股票投资明细
220,601800,中国交建,0.12,5.94,52.81,2025年2季度股票投资明细
221,600196,复星医药,0.12,2.1,52.69,2025年2季度股票投资明细
222,000661,长春高新,0.12,0.53,52.57,2025年2季度股票投资明细
223,000975,山金国际,0.12,2.77,52.46,2025年2季度股票投资明细
224,601319,中国人保,0.12,6.02,52.43,2025年2季度股票投资明细
225,300661,圣邦股份,0.12,0.72,52.32,2025年2季度股票投资明细
226,002236,大华股份,0.12,3.29,52.25,2025年2季度股票投资明细
