序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
60,601658,邮储银行,0.0,0.9,4.92,2025年2季度股票投资明细
61,600048,保利发展,0.0,0.6,4.86,2025年2季度股票投资明细
62,600905,三峡能源,0.0,1.14,4.86,2025年2季度股票投资明细
63,600418,江淮汽车,0.0,0.12,4.81,2025年2季度股票投资明细
64,600019,宝钢股份,0.0,0.72,4.74,2025年2季度股票投资明细
65,601390,中国中铁,0.0,0.84,4.71,2025年2季度股票投资明细
66,600938,中国海油,0.0,0.18,4.7,2025年2季度股票投资明细
67,603288,海天味业,0.0,0.12,4.67,2025年2季度股票投资明细
68,600893,航发动力,0.0,0.12,4.62,2025年2季度股票投资明细
69,603993,洛阳钼业,0.0,0.54,4.55,2025年2季度股票投资明细
70,600111,北方稀土,0.0,0.18,4.48,2025年2季度股票投资明细
71,603799,华友钴业,0.0,0.12,4.44,2025年2季度股票投资明细
72,601600,中国铝业,0.0,0.62,4.36,2025年2季度股票投资明细
73,601100,恒立液压,0.0,0.06,4.32,2025年2季度股票投资明细
74,601989,中国重工,0.0,0.9,4.18,2025年2季度股票投资明细
75,600584,长电科技,0.0,0.12,4.04,2025年2季度股票投资明细
76,600438,通威股份,0.0,0.24,4.02,2025年2季度股票投资明细
77,600585,海螺水泥,0.0,0.18,3.86,2025年2季度股票投资明细
78,600547,山东黄金,0.0,0.12,3.83,2025年2季度股票投资明细
79,600009,上海机场,0.0,0.12,3.81,2025年2季度股票投资明细
80,603392,万泰生物,0.0,0.06,3.66,2025年2季度股票投资明细
81,601888,中国中免,0.0,0.06,3.66,2025年2季度股票投资明细
82,600183,生益科技,0.0,0.12,3.62,2025年2季度股票投资明细
83,601727,上海电气,0.0,0.48,3.55,2025年2季度股票投资明细
84,600489,中金黄金,0.0,0.24,3.51,2025年2季度股票投资明细
85,600795,国电电力,0.0,0.72,3.48,2025年2季度股票投资明细
86,600160,巨化股份,0.0,0.12,3.44,2025年2季度股票投资明细
87,601021,春秋航空,0.0,0.06,3.34,2025年2季度股票投资明细
88,603087,甘李药业,0.0,0.06,3.29,2025年2季度股票投资明细
89,600010,包钢股份,0.0,1.8,3.22,2025年2季度股票投资明细
90,601669,中国电建,0.0,0.66,3.21,2025年2季度股票投资明细
91,603596,伯特利,0.0,0.06,3.16,2025年2季度股票投资明细
92,605117,德业股份,0.0,0.06,3.16,2025年2季度股票投资明细
93,601058,赛轮轮胎,0.0,0.24,3.15,2025年2季度股票投资明细
94,603606,东方电缆,0.0,0.06,3.1,2025年2季度股票投资明细
95,601360,三六零,0.0,0.3,3.06,2025年2季度股票投资明细
96,600988,赤峰黄金,0.0,0.12,2.99,2025年2季度股票投资明细
97,600066,宇通客车,0.0,0.12,2.98,2025年2季度股票投资明细
98,600460,士兰微,0.0,0.12,2.98,2025年2季度股票投资明细
99,600839,四川长虹,0.0,0.3,2.92,2025年2季度股票投资明细
100,600989,宝丰能源,0.0,0.18,2.91,2025年2季度股票投资明细
101,600674,川投能源,0.0,0.18,2.89,2025年2季度股票投资明细
102,601186,中国铁建,0.0,0.36,2.88,2025年2季度股票投资明细
103,603260,合盛硅业,0.0,0.06,2.84,2025年2季度股票投资明细
104,601689,拓普集团,0.0,0.06,2.84,2025年2季度股票投资明细
105,603979,金诚信,0.0,0.06,2.79,2025年2季度股票投资明细
106,600482,中国动力,0.0,0.12,2.77,2025年2季度股票投资明细
107,600196,复星医药,0.0,0.11,2.76,2025年2季度股票投资明细
108,600487,亨通光电,0.0,0.18,2.75,2025年2季度股票投资明细
109,600570,恒生电子,0.0,0.08,2.68,2025年2季度股票投资明细
110,601800,中国交建,0.0,0.3,2.67,2025年2季度股票投资明细
111,600115,中国东航,0.0,0.66,2.66,2025年2季度股票投资明细
112,600096,云天化,0.0,0.12,2.64,2025年2季度股票投资明细
113,600426,华鲁恒升,0.0,0.12,2.6,2025年2季度股票投资明细
114,601633,长城汽车,0.0,0.12,2.58,2025年2季度股票投资明细
115,600011,华能国际,0.0,0.36,2.57,2025年2季度股票投资明细
116,600346,恒力石化,0.0,0.18,2.57,2025年2季度股票投资明细
117,688303,大全能源,0.0,0.12,2.56,2025年2季度股票投资明细
118,600879,航天电子,0.0,0.24,2.51,2025年2季度股票投资明细
119,600029,南方航空,0.0,0.42,2.48,2025年2季度股票投资明细
120,600588,用友网络,0.0,0.18,2.41,2025年2季度股票投资明细
121,600039,四川路桥,0.0,0.24,2.38,2025年2季度股票投资明细
122,601111,中国国航,0.0,0.3,2.37,2025年2季度股票投资明细
123,600038,中直股份,0.0,0.06,2.33,2025年2季度股票投资明细
124,600161,天坛生物,0.0,0.12,2.3,2025年2季度股票投资明细
125,601117,中国化学,0.0,0.3,2.3,2025年2季度股票投资明细
126,601868,中国能建,0.0,1.02,2.27,2025年2季度股票投资明细
127,600316,洪都航空,0.0,0.06,2.26,2025年2季度股票投资明细
128,688126,沪硅产业,0.0,0.12,2.25,2025年2季度股票投资明细
129,600372,中航机载,0.0,0.18,2.17,2025年2季度股票投资明细
130,600256,广汇能源,0.0,0.36,2.17,2025年2季度股票投资明细
131,600085,同仁堂,0.0,0.06,2.16,2025年2季度股票投资明细
132,600885,宏发股份,0.0,0.1,2.14,2025年2季度股票投资明细
133,600741,华域汽车,0.0,0.12,2.12,2025年2季度股票投资明细
134,601319,中国人保,0.0,0.24,2.09,2025年2季度股票投资明细
135,600219,南山铝业,0.0,0.54,2.07,2025年2季度股票投资明细
136,600745,闻泰科技,0.0,0.06,2.01,2025年2季度股票投资明细
137,601168,西部矿业,0.0,0.12,2.0,2025年2季度股票投资明细
138,600176,中国巨石,0.0,0.17,1.94,2025年2季度股票投资明细
139,600143,金发科技,0.0,0.18,1.86,2025年2季度股票投资明细
140,600352,浙江龙盛,0.0,0.18,1.83,2025年2季度股票投资明细
141,600511,国药股份,0.0,0.06,1.75,2025年2季度股票投资明细
142,688599,天合光能,0.0,0.12,1.74,2025年2季度股票投资明细
143,603899,晨光股份,0.0,0.06,1.74,2025年2季度股票投资明细
144,600118,中国卫星,0.0,0.06,1.71,2025年2季度股票投资明细
145,600515,海南机场,0.0,0.48,1.7,2025年2季度股票投资明细
146,605589,圣泉集团,0.0,0.06,1.67,2025年2季度股票投资明细
147,601216,君正集团,0.0,0.3,1.66,2025年2季度股票投资明细
148,600763,通策医疗,0.0,0.04,1.65,2025年2季度股票投资明细
149,601618,中国中冶,0.0,0.54,1.61,2025年2季度股票投资明细
150,600332,白云山,0.0,0.06,1.58,2025年2季度股票投资明细
151,600392,盛和资源,0.0,0.12,1.58,2025年2季度股票投资明细
152,600862,中航高科,0.0,0.06,1.56,2025年2季度股票投资明细
153,688223,晶科能源,0.0,0.3,1.56,2025年2季度股票投资明细
154,600233,圆通速递,0.0,0.12,1.55,2025年2季度股票投资明细
155,600895,张江高科,0.0,0.06,1.54,2025年2季度股票投资明细
156,603816,顾家家居,0.0,0.06,1.53,2025年2季度股票投资明细
157,601872,招商轮船,0.0,0.24,1.5,2025年2季度股票投资明细
158,601677,明泰铝业,0.0,0.12,1.49,2025年2季度股票投资明细
159,603939,益丰药房,0.0,0.06,1.47,2025年2季度股票投资明细
160,600188,兖矿能源,0.0,0.12,1.46,2025年2季度股票投资明细
161,603613,国联股份,0.0,0.06,1.42,2025年2季度股票投资明细
162,600845,宝信软件,0.0,0.06,1.42,2025年2季度股票投资明细
163,600362,江西铜业,0.0,0.06,1.41,2025年2季度股票投资明细
164,605358,立昂微,0.0,0.06,1.4,2025年2季度股票投资明细
165,601615,明阳智能,0.0,0.12,1.38,2025年2季度股票投资明细
166,600018,上港集团,0.0,0.24,1.37,2025年2季度股票投资明细
167,601877,正泰电器,0.0,0.06,1.36,2025年2季度股票投资明细
168,601238,广汽集团,0.0,0.18,1.35,2025年2季度股票投资明细
169,600754,锦江酒店,0.0,0.06,1.35,2025年2季度股票投资明细
170,601567,三星医疗,0.0,0.06,1.35,2025年2季度股票投资明细
171,600637,东方明珠,0.0,0.18,1.34,2025年2季度股票投资明细
172,600529,山东药玻,0.0,0.06,1.33,2025年2季度股票投资明细
173,600177,雅戈尔,0.0,0.18,1.31,2025年2季度股票投资明细
174,600129,太极集团,0.0,0.06,1.28,2025年2季度股票投资明细
175,601233,桐昆股份,0.0,0.12,1.27,2025年2季度股票投资明细
176,600497,驰宏锌锗,0.0,0.24,1.27,2025年2季度股票投资明细
177,600704,物产中大,0.0,0.24,1.26,2025年2季度股票投资明细
178,600315,上海家化,0.0,0.06,1.26,2025年2季度股票投资明细
179,600498,烽火通信,0.0,0.06,1.26,2025年2季度股票投资明细
180,600549,厦门钨业,0.0,0.06,1.26,2025年2季度股票投资明细
181,600398,海澜之家,0.0,0.18,1.25,2025年2季度股票投资明细
182,600026,中远海能,0.0,0.12,1.24,2025年2季度股票投资明细
183,600141,兴发集团,0.0,0.06,1.23,2025年2季度股票投资明细
184,603000,人民网,0.0,0.06,1.21,2025年2季度股票投资明细
185,600153,建发股份,0.0,0.11,1.18,2025年2季度股票投资明细
186,600499,科达制造,0.0,0.12,1.18,2025年2季度股票投资明细
187,603568,伟明环保,0.0,0.06,1.14,2025年2季度股票投资明细
188,600803,新奥股份,0.0,0.06,1.13,2025年2季度股票投资明细
189,688009,中国通号,0.0,0.22,1.13,2025年2季度股票投资明细
190,603659,璞泰来,0.0,0.06,1.13,2025年2季度股票投资明细
191,600521,华海药业,0.0,0.06,1.12,2025年2季度股票投资明细
192,600516,方大炭素,0.0,0.24,1.11,2025年2季度股票投资明细
193,601179,中国西电,0.0,0.18,1.11,2025年2季度股票投资明细
194,601018,宁波港,0.0,0.3,1.1,2025年2季度股票投资明细
195,600820,隧道股份,0.0,0.18,1.1,2025年2季度股票投资明细
196,600004,白云机场,0.0,0.12,1.09,2025年2季度股票投资明细
197,600008,首创环保,0.0,0.36,1.09,2025年2季度股票投资明细
198,601607,上海医药,0.0,0.06,1.07,2025年2季度股票投资明细
199,600208,衢州发展,0.0,0.36,1.07,2025年2季度股票投资明细
200,600131,国网信通,0.0,0.06,1.06,2025年2季度股票投资明细
201,600699,均胜电子,0.0,0.06,1.05,2025年2季度股票投资明细
202,600765,中航重机,0.0,0.06,1.01,2025年2季度股票投资明细
203,600170,上海建工,0.0,0.42,1.0,2025年2季度股票投资明细
204,600655,豫园股份,0.0,0.18,1.0,2025年2季度股票投资明细
205,600867,通化东宝,0.0,0.12,0.98,2025年2季度股票投资明细
206,600166,福田汽车,0.0,0.36,0.98,2025年2季度股票投资明细
207,601000,唐山港,0.0,0.24,0.97,2025年2季度股票投资明细
208,600535,天士力,0.0,0.06,0.94,2025年2季度股票投资明细
209,600998,九州通,0.0,0.18,0.93,2025年2季度股票投资明细
210,600312,平高电气,0.0,0.06,0.92,2025年2季度股票投资明细
211,601880,辽港股份,0.0,0.6,0.9,2025年2季度股票投资明细
212,601966,玲珑轮胎,0.0,0.06,0.88,2025年2季度股票投资明细
213,600325,华发股份,0.0,0.18,0.88,2025年2季度股票投资明细
214,600258,首旅酒店,0.0,0.06,0.85,2025年2季度股票投资明细
215,603077,和邦生物,0.0,0.48,0.84,2025年2季度股票投资明细
216,600859,王府井,0.0,0.06,0.83,2025年2季度股票投资明细
217,601155,新城控股,0.0,0.06,0.82,2025年2季度股票投资明细
218,603885,吉祥航空,0.0,0.06,0.81,2025年2季度股票投资明细
219,600667,太极实业,0.0,0.12,0.79,2025年2季度股票投资明细
220,603806,福斯特,0.0,0.06,0.78,2025年2季度股票投资明细
221,601866,中远海发,0.0,0.3,0.74,2025年2季度股票投资明细
222,600864,哈投股份,0.0,0.12,0.72,2025年2季度股票投资明细
223,601636,旗滨集团,0.0,0.12,0.6,2025年2季度股票投资明细
224,600335,国机汽车,0.0,0.06,0.39,2025年2季度股票投资明细
225,605499,东鹏饮料,0.02,0.2,60.76,2025年3季度股票投资明细
226,688169,石头科技,0.01,0.2,41.96,2025年3季度股票投资明细
227,600519,贵州茅台,0.01,0.02,28.88,2025年3季度股票投资明细
228,603486,科沃斯,0.01,0.2,21.5,2025年3季度股票投资明细
229,603605,珀莱雅,0.0,0.2,16.16,2025年3季度股票投资明细
230,601318,中国平安,0.0,0.28,15.43,2025年3季度股票投资明细
231,601899,紫金矿业,0.0,0.44,12.95,2025年3季度股票投资明细
232,600036,招商银行,0.0,0.32,12.93,2025年3季度股票投资明细
233,603833,欧派家居,0.0,0.2,10.66,2025年3季度股票投资明细
234,688041,海光信息,0.0,0.04,10.1,2025年3季度股票投资明细
