序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
31,688409,富创精密,1.58,5.46,300.5,2025年2季度股票投资明细
32,603650,彤程新材,1.44,8.55,274.88,2025年2季度股票投资明细
33,603690,至纯科技,1.26,9.59,239.65,2025年2季度股票投资明细
34,301095,广立微,1.05,3.57,200.78,2025年2季度股票投资明细
35,688652,京仪装备,0.9,3.0,171.92,2025年2季度股票投资明细
36,688146,中船特气,0.86,5.66,163.68,2025年2季度股票投资明细
37,688549,中巨芯,0.86,21.09,163.27,2025年2季度股票投资明细
38,002119,康强电子,0.84,9.38,160.3,2025年2季度股票投资明细
39,603078,江化微,0.81,8.25,153.78,2025年2季度股票投资明细
40,688535,华海诚科,0.77,1.72,147.64,2025年2季度股票投资明细
41,688432,有研硅,0.77,13.35,147.42,2025年2季度股票投资明细
42,600520,三佳科技,0.69,4.52,132.03,2025年2季度股票投资明细
43,688584,上海合晶,0.67,7.13,127.42,2025年2季度股票投资明细
44,301611,珂玛科技,0.63,2.17,119.37,2025年2季度股票投资明细
45,688233,神工股份,0.61,3.65,115.85,2025年2季度股票投资明细
46,603061,金海通,0.57,1.28,108.22,2025年2季度股票投资明细
47,003026,中晶科技,0.44,2.31,83.21,2025年2季度股票投资明细
48,688720,艾森股份,0.43,1.9,81.12,2025年2季度股票投资明细
49,688478,晶升股份,0.4,2.47,75.71,2025年2季度股票投资明细
50,301369,联动科技,0.28,1.01,54.25,2025年2季度股票投资明细
51,688411,海博思创,0.02,0.04,3.45,2025年2季度股票投资明细
52,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
53,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
54,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
55,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
56,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
57,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
58,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
59,301479,弘景光电,0.01,0.02,1.23,2025年2季度股票投资明细
60,301678,新恒汇,0.01,0.03,1.14,2025年2季度股票投资明细
61,603072,天和磁材,0.01,0.02,1.1,2025年2季度股票投资明细
62,301275,汉朔科技,0.01,0.02,1.04,2025年2季度股票投资明细
63,301658,首航新能,0.0,0.04,0.92,2025年2季度股票投资明细
64,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
65,001356,富岭股份,0.0,0.06,0.84,2025年2季度股票投资明细
66,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
67,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
68,301501,恒鑫生活,0.0,0.02,0.77,2025年2季度股票投资明细
69,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
70,301590,优优绿能,0.0,0.0,0.54,2025年2季度股票投资明细
71,301560,众捷汽车,0.0,0.02,0.5,2025年2季度股票投资明细
72,301636,泽润新能,0.0,0.01,0.49,2025年2季度股票投资明细
73,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
74,603210,泰鸿万立,0.0,0.03,0.4,2025年2季度股票投资明细
75,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
76,603271,永杰新材,0.0,0.01,0.33,2025年2季度股票投资明细
77,603014,威高血净,0.0,0.01,0.28,2025年2季度股票投资明细
78,001390,古麒绒材,0.0,0.02,0.27,2025年2季度股票投资明细
79,603409,汇通控股,0.0,0.01,0.26,2025年2季度股票投资明细
80,603257,中国瑞林,0.0,0.01,0.26,2025年2季度股票投资明细
81,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
82,603202,天有为,0.0,0.0,0.23,2025年2季度股票投资明细
83,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
84,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
85,688012,中微公司,15.76,73.48,21968.86,2025年3季度股票投资明细
86,002371,北方华创,13.31,41.03,18558.75,2025年3季度股票投资明细
87,300604,长川科技,5.76,80.64,8033.36,2025年3季度股票投资明细
88,688126,沪硅产业,5.39,291.34,7516.58,2025年3季度股票投资明细
89,688120,华海清科,4.87,41.1,6790.0,2025年3季度股票投资明细
90,688072,拓荆科技,4.56,24.42,6352.61,2025年3季度股票投资明细
91,688019,安集科技,3.87,23.64,5399.77,2025年3季度股票投资明细
92,300346,南大光电,3.8,121.95,5294.9,2025年3季度股票投资明细
93,688037,芯源微,3.39,31.69,4721.66,2025年3季度股票投资明细
94,688361,中科飞测,3.36,40.39,4685.95,2025年3季度股票投资明细
