序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
70,688507,索辰科技,0.32,0.96,70.09,2025年2季度股票投资明细
71,601088,中国神华,0.3,1.66,67.3,2025年2季度股票投资明细
72,002179,中航光电,0.3,1.63,65.79,2025年2季度股票投资明细
73,06881,中国银河,0.25,6.9,55.56,2025年2季度股票投资明细
74,601166,兴业银行,0.25,2.37,55.32,2025年2季度股票投资明细
75,600941,中国移动,0.23,0.46,51.77,2025年2季度股票投资明细
76,603882,金域医学,0.23,1.76,50.28,2025年2季度股票投资明细
77,300170,汉得信息,0.22,2.85,49.05,2025年2季度股票投资明细
78,300001,特锐德,0.22,2.02,48.42,2025年2季度股票投资明细
79,301061,匠心家居,0.21,0.6,46.52,2025年2季度股票投资明细
80,000997,新大陆,0.21,1.43,46.3,2025年2季度股票投资明细
81,00939,建设银行,0.21,6.4,46.22,2025年2季度股票投资明细
82,600406,国电南瑞,0.2,2.0,44.9,2025年2季度股票投资明细
83,002028,思源电气,0.2,0.6,43.75,2025年2季度股票投资明细
84,688246,嘉和美康,0.19,1.44,42.35,2025年2季度股票投资明细
85,600519,贵州茅台,0.19,0.03,42.29,2025年2季度股票投资明细
86,601225,陕西煤业,0.19,2.19,42.14,2025年2季度股票投资明细
87,02273,固生堂,0.18,1.3,40.72,2025年2季度股票投资明细
88,600026,中远海能,0.18,3.9,40.29,2025年2季度股票投资明细
89,601012,隆基绿能,0.18,2.64,39.65,2025年2季度股票投资明细
90,002044,美年健康,0.18,7.71,39.63,2025年2季度股票投资明细
91,603596,伯特利,0.16,0.66,34.78,2025年2季度股票投资明细
92,601857,中国石油,0.15,4.01,34.29,2025年2季度股票投资明细
93,601688,华泰证券,0.15,1.92,34.2,2025年2季度股票投资明细
94,300866,安克创新,0.15,0.3,34.08,2025年2季度股票投资明细
95,300017,网宿科技,0.15,3.09,33.12,2025年2季度股票投资明细
96,03908,中金公司,0.13,1.84,29.7,2025年2季度股票投资明细
97,000568,泸州老窖,0.12,0.23,26.08,2025年2季度股票投资明细
98,300253,卫宁健康,0.1,2.12,22.47,2025年2季度股票投资明细
99,601229,上海银行,0.1,2.1,22.28,2025年2季度股票投资明细
100,600938,中国海油,0.1,0.85,22.19,2025年2季度股票投资明细
101,600131,国网信通,0.1,1.25,22.13,2025年2季度股票投资明细
102,688303,大全能源,0.1,1.03,22.06,2025年2季度股票投资明细
103,300308,中际旭创,0.1,0.15,21.88,2025年2季度股票投资明细
104,002463,沪电股份,0.1,0.51,21.72,2025年2季度股票投资明细
105,688208,道通科技,0.1,0.7,21.46,2025年2季度股票投资明细
106,002624,完美世界,0.1,1.4,21.24,2025年2季度股票投资明细
107,002230,科大讯飞,0.09,0.44,21.07,2025年2季度股票投资明细
108,002318,久立特材,0.09,0.89,20.82,2025年2季度股票投资明细
109,002299,圣农发展,0.09,1.41,20.15,2025年2季度股票投资明细
110,600893,航发动力,0.06,0.34,13.1,2025年2季度股票投资明细
111,601377,兴业证券,0.05,1.83,11.33,2025年2季度股票投资明细
112,688183,生益电子,0.05,0.22,11.28,2025年2季度股票投资明细
113,000400,许继电气,0.05,0.51,11.1,2025年2季度股票投资明细
114,000776,广发证券,0.05,0.66,11.09,2025年2季度股票投资明细
115,600795,国电电力,0.05,2.29,11.08,2025年2季度股票投资明细
116,600383,金地集团,0.05,2.92,11.07,2025年2季度股票投资明细
117,600048,保利发展,0.05,1.36,11.02,2025年2季度股票投资明细
118,600011,华能国际,0.05,1.53,10.92,2025年2季度股票投资明细
119,601138,工业富联,0.05,0.51,10.9,2025年2季度股票投资明细
120,601111,中国国航,0.05,1.38,10.89,2025年2季度股票投资明细
121,300777,中简科技,0.05,0.3,10.88,2025年2季度股票投资明细
122,300014,亿纬锂能,0.05,0.23,10.54,2025年2季度股票投资明细
123,600031,三一重工,0.05,0.58,10.41,2025年2季度股票投资明细
124,600298,安琪酵母,0.05,0.29,10.2,2025年2季度股票投资明细
125,600585,海螺水泥,0.05,0.47,10.09,2025年2季度股票投资明细
126,601919,中远海控,0.05,0.67,10.08,2025年2季度股票投资明细
127,601021,春秋航空,0.05,0.18,10.02,2025年2季度股票投资明细
128,002594,比亚迪,0.04,0.03,9.96,2025年2季度股票投资明细
129,02423,贝壳-W,0.04,0.22,9.51,2025年2季度股票投资明细
130,600809,山西汾酒,0.02,0.03,5.29,2025年2季度股票投资明细
131,00700,腾讯控股,0.02,0.01,4.59,2025年2季度股票投资明细
132,688411,海博思创,0.02,0.04,3.38,2025年2季度股票投资明细
133,600028,中国石化,0.01,0.54,3.05,2025年2季度股票投资明细
134,301458,钧崴电子,0.01,0.07,2.23,2025年2季度股票投资明细
135,688545,兴福电子,0.01,0.06,1.59,2025年2季度股票投资明细
136,301479,弘景光电,0.01,0.02,1.36,2025年2季度股票投资明细
137,002460,赣锋锂业,0.01,0.04,1.35,2025年2季度股票投资明细
138,600547,山东黄金,0.01,0.04,1.28,2025年2季度股票投资明细
139,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
140,600030,中信证券,0.0,0.04,1.1,2025年2季度股票投资明细
141,688757,胜科纳米,0.0,0.04,1.07,2025年2季度股票投资明细
142,603072,天和磁材,0.0,0.02,1.01,2025年2季度股票投资明细
143,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
144,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
145,00386,中国石油化工股份,0.0,0.2,0.75,2025年2季度股票投资明细
146,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
147,001356,富岭股份,0.0,0.05,0.72,2025年2季度股票投资明细
148,301590,优优绿能,0.0,0.0,0.66,2025年2季度股票投资明细
149,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
150,01398,工商银行,0.0,0.1,0.57,2025年2季度股票投资明细
151,002352,顺丰控股,0.0,0.01,0.49,2025年2季度股票投资明细
152,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
153,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
154,603199,九华旅游,0.0,0.01,0.36,2025年2季度股票投资明细
155,603014,威高血净,0.0,0.01,0.35,2025年2季度股票投资明细
156,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
157,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
158,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
159,002736,国信证券,0.0,0.01,0.12,2025年2季度股票投资明细
160,300750,宁德时代,8.16,5.17,2078.34,2025年3季度股票投资明细
161,002602,ST华通,7.3,89.72,1858.1,2025年3季度股票投资明细
162,002517,恺英网络,6.72,60.92,1710.63,2025年3季度股票投资明细
163,603799,华友钴业,5.96,23.02,1516.75,2025年3季度股票投资明细
164,688256,寒武纪,5.67,1.09,1443.06,2025年3季度股票投资明细
165,09988,阿里巴巴-W,3.78,5.96,963.12,2025年3季度股票投资明细
166,688041,海光信息,3.71,3.74,945.48,2025年3季度股票投资明细
167,03800,协鑫科技,2.96,630.8,754.44,2025年3季度股票投资明细
168,002475,立讯精密,2.86,11.25,727.76,2025年3季度股票投资明细
169,300274,阳光电源,2.61,4.11,665.74,2025年3季度股票投资明细
