序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
30,300339,润和软件,1.13,103.48,5259.89,2025年2季度股票投资明细
31,300394,天孚通信,1.0,58.47,4668.53,2025年2季度股票投资明细
32,301236,软通动力,0.94,79.69,4354.03,2025年2季度股票投资明细
33,300803,指南针,0.85,49.23,3970.97,2025年2季度股票投资明细
34,300661,圣邦股份,0.85,54.3,3951.25,2025年2季度股票投资明细
35,300418,昆仑万维,0.84,115.51,3884.57,2025年2季度股票投资明细
36,300251,光线传媒,0.83,189.57,3842.5,2025年2季度股票投资明细
37,300347,泰格医药,0.82,71.25,3798.99,2025年2季度股票投资明细
38,300207,欣旺达,0.8,184.4,3699.06,2025年2季度股票投资明细
39,300450,先导智能,0.8,148.85,3698.86,2025年2季度股票投资明细
40,302132,中航成飞,0.72,38.28,3366.34,2025年2季度股票投资明细
41,300782,卓胜微,0.71,46.2,3297.14,2025年2季度股票投资明细
42,300866,安克创新,0.7,28.76,3266.57,2025年2季度股票投资明细
43,300442,润泽科技,0.7,65.92,3265.02,2025年2季度股票投资明细
44,300896,爱美客,0.7,18.56,3244.51,2025年2季度股票投资明细
45,300458,全志科技,0.69,80.52,3195.88,2025年2季度股票投资明细
46,300058,蓝色光标,0.68,480.88,3154.55,2025年2季度股票投资明细
47,300474,景嘉微,0.67,42.92,3133.07,2025年2季度股票投资明细
48,300759,康龙化成,0.67,127.57,3130.45,2025年2季度股票投资明细
49,300454,深信服,0.66,32.36,3047.53,2025年2季度股票投资明细
50,300223,北京君正,0.65,43.5,3010.11,2025年2季度股票投资明细
51,301269,华大九天,0.65,24.29,3009.05,2025年2季度股票投资明细
52,300002,神州泰岳,0.65,254.65,3004.87,2025年2季度股票投资明细
53,300122,智飞生物,0.65,153.19,3001.06,2025年2季度股票投资明细
54,300017,网宿科技,0.64,278.14,2981.66,2025年2季度股票投资明细
55,300395,菲利华,0.63,57.39,2932.63,2025年2季度股票投资明细
56,300024,机器人,0.6,160.94,2764.95,2025年2季度股票投资明细
57,300115,长盈精密,0.59,127.74,2733.64,2025年2季度股票投资明细
58,300496,中科创达,0.59,47.57,2722.08,2025年2季度股票投资明细
59,300383,光环新网,0.58,188.92,2701.57,2025年2季度股票投资明细
60,300054,鼎龙股份,0.57,92.33,2647.96,2025年2季度股票投资明细
61,300253,卫宁健康,0.56,245.7,2604.46,2025年2季度股票投资明细
62,300857,协创数据,0.55,29.91,2574.05,2025年2季度股票投资明细
63,300765,新诺威,0.55,49.71,2569.61,2025年2季度股票投资明细
64,300832,新产业,0.55,45.27,2567.49,2025年2季度股票投资明细
65,300604,长川科技,0.55,56.7,2546.4,2025年2季度股票投资明细
66,300346,南大光电,0.54,79.32,2509.56,2025年2季度股票投资明细
67,300136,信维通信,0.53,108.9,2439.3,2025年2季度股票投资明细
68,300142,沃森生物,0.52,219.0,2408.96,2025年2季度股票投资明细
69,300073,当升科技,0.51,54.41,2387.09,2025年2季度股票投资明细
70,300627,华测导航,0.5,66.86,2340.03,2025年2季度股票投资明细
71,300001,特锐德,0.5,97.02,2325.57,2025年2季度股票投资明细
72,300037,新宙邦,0.49,65.0,2287.86,2025年2季度股票投资明细
73,300003,乐普医疗,0.49,165.96,2286.95,2025年2季度股票投资明细
74,300699,光威复材,0.49,71.66,2269.33,2025年2季度股票投资明细
75,300316,晶盛机电,0.49,83.31,2261.74,2025年2季度股票投资明细
76,300999,金龙鱼,0.48,76.11,2247.4,2025年2季度股票投资明细
77,300628,亿联网络,0.48,63.85,2219.25,2025年2季度股票投资明细
78,300012,华测检测,0.48,189.57,2216.07,2025年2季度股票投资明细
79,300666,江丰电子,0.45,28.06,2079.25,2025年2季度股票投资明细
80,300373,扬杰科技,0.44,39.08,2028.34,2025年2季度股票投资明细
81,300558,贝达药业,0.43,34.43,1995.32,2025年2季度股票投资明细
82,300748,金力永磁,0.42,81.45,1941.88,2025年2季度股票投资明细
83,300724,捷佳伟创,0.41,35.36,1920.05,2025年2季度股票投资明细
84,300919,中伟股份,0.4,56.61,1861.42,2025年2季度股票投资明细
85,300144,宋城演艺,0.4,216.78,1853.49,2025年2季度股票投资明细
86,300285,国瓷材料,0.4,105.96,1838.32,2025年2季度股票投资明细
87,300413,芒果超媒,0.39,83.9,1830.66,2025年2季度股票投资明细
88,300763,锦浪科技,0.37,29.69,1704.14,2025年2季度股票投资明细
89,300487,蓝晓科技,0.36,33.54,1687.22,2025年2季度股票投资明细
90,301358,湖南裕能,0.36,53.68,1674.28,2025年2季度股票投资明细
91,300679,电连技术,0.36,36.38,1650.92,2025年2季度股票投资明细
92,300676,华大基因,0.35,33.02,1643.22,2025年2季度股票投资明细
93,300567,精测电子,0.34,26.09,1581.31,2025年2季度股票投资明细
94,300146,汤臣倍健,0.32,133.59,1501.56,2025年2季度股票投资明细
95,300390,天华新能,0.32,78.02,1487.78,2025年2季度股票投资明细
96,300751,迈为股份,0.31,20.47,1424.23,2025年2季度股票投资明细
97,300212,易华录,0.3,63.73,1386.76,2025年2季度股票投资明细
98,300677,英科医疗,0.29,57.69,1366.05,2025年2季度股票投资明细
99,301536,星宸科技,0.29,22.65,1365.8,2025年2季度股票投资明细
100,300070,碧水源,0.28,285.84,1286.28,2025年2季度股票投资明细
101,300601,康泰生物,0.27,83.94,1275.05,2025年2季度股票投资明细
102,300735,光弘科技,0.27,50.5,1267.55,2025年2季度股票投资明细
103,300529,健帆生物,0.27,58.33,1258.21,2025年2季度股票投资明细
104,301498,乖宝宠物,0.26,10.86,1187.76,2025年2季度股票投资明细
105,301308,江波龙,0.25,13.11,1146.99,2025年2季度股票投资明细
106,300957,贝泰妮,0.24,25.02,1106.38,2025年2季度股票投资明细
107,300979,华利集团,0.23,20.52,1078.74,2025年2季度股票投资明细
108,300595,欧普康视,0.23,68.99,1053.41,2025年2季度股票投资明细
109,301301,川宁生物,0.23,87.11,1048.8,2025年2季度股票投资明细
110,300888,稳健医疗,0.22,24.79,1018.79,2025年2季度股票投资明细
111,301029,怡合达,0.22,44.23,1011.0,2025年2季度股票投资明细
112,300776,帝尔激光,0.21,18.28,972.68,2025年2季度股票投资明细
113,301165,锐捷网络,0.17,13.21,812.01,2025年2季度股票投资明细
114,300761,立华股份,0.17,41.69,783.36,2025年2季度股票投资明细
115,301267,华厦眼科,0.1,23.72,454.71,2025年2季度股票投资明细
116,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
117,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
118,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
119,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
120,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
121,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
122,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
123,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
124,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
125,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
126,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
127,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
128,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
129,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
130,300750,宁德时代,20.01,265.97,106921.39,2025年3季度股票投资明细
131,300308,中际旭创,6.75,89.33,36059.32,2025年3季度股票投资明细
132,300059,东方财富,6.56,1293.53,35080.45,2025年3季度股票投资明细
133,300502,新易盛,6.23,90.99,33281.27,2025年3季度股票投资明细
134,300274,阳光电源,4.58,151.19,24489.21,2025年3季度股票投资明细
135,300476,胜宏科技,3.38,63.2,18043.6,2025年3季度股票投资明细
136,300124,汇川技术,3.22,205.3,17207.9,2025年3季度股票投资明细
137,300760,迈瑞医疗,2.61,56.73,13937.72,2025年3季度股票投资明细
138,300014,亿纬锂能,2.22,130.12,11840.47,2025年3季度股票投资明细
139,300498,温氏股份,1.92,550.67,10247.93,2025年3季度股票投资明细
140,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
141,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
142,301602,超研股份,0.0,0.07,1.62,2025年3季度股票投资明细
143,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
144,301632,广东建科,0.0,0.07,1.34,2025年3季度股票投资明细
