序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
39,600055,万东医疗,0.95,6.41,110.7,2025年2季度股票投资明细
40,688289,圣湘生物,0.93,5.28,108.18,2025年2季度股票投资明细
41,688016,心脉医疗,0.87,1.14,101.06,2025年2季度股票投资明细
42,603658,安图生物,0.84,2.6,97.58,2025年2季度股票投资明细
43,300633,开立医疗,0.84,3.28,97.48,2025年2季度股票投资明细
44,300482,万孚生物,0.8,4.39,93.68,2025年2季度股票投资明细
45,002030,达安基因,0.77,14.93,90.31,2025年2季度股票投资明细
46,688139,海尔生物,0.77,2.91,89.85,2025年2季度股票投资明细
47,300685,艾德生物,0.77,4.16,89.65,2025年2季度股票投资明细
48,300463,迈克生物,0.66,6.51,77.47,2025年2季度股票投资明细
49,688575,亚辉龙,0.65,5.2,75.87,2025年2季度股票投资明细
50,301267,华厦眼科,0.63,3.82,73.23,2025年2季度股票投资明细
51,688212,澳华内镜,0.61,1.45,71.05,2025年2季度股票投资明细
52,002382,蓝帆医疗,0.59,12.23,68.49,2025年2季度股票投资明细
53,002219,新里程,0.58,30.88,67.94,2025年2季度股票投资明细
54,688277,天智航,0.57,4.82,67.01,2025年2季度股票投资明细
55,688198,佰仁医疗,0.57,0.64,65.89,2025年2季度股票投资明细
56,300406,九强生物,0.54,4.47,63.23,2025年2季度股票投资明细
57,688366,昊海生科,0.52,1.19,61.08,2025年2季度股票投资明细
58,688108,赛诺医疗,0.48,5.02,56.32,2025年2季度股票投资明细
59,688105,诺唯赞,0.47,2.43,54.99,2025年2季度股票投资明细
60,300143,盈康生命,0.47,5.69,54.79,2025年2季度股票投资明细
61,688656,浩欧博,0.47,0.4,54.32,2025年2季度股票投资明细
62,300206,理邦仪器,0.45,4.41,53.01,2025年2季度股票投资明细
63,301087,可孚医疗,0.45,1.59,52.94,2025年2季度股票投资明细
64,300238,冠昊生物,0.45,3.22,52.26,2025年2季度股票投资明细
65,000710,贝瑞基因,0.44,3.75,50.74,2025年2季度股票投资明细
66,688298,东方生物,0.43,1.85,50.65,2025年2季度股票投资明细
67,688389,普门科技,0.43,3.92,50.65,2025年2季度股票投资明细
68,688677,海泰新光,0.43,1.29,50.17,2025年2季度股票投资明细
69,002022,科华生物,0.41,7.81,47.95,2025年2季度股票投资明细
70,301367,瑞迈特,0.4,0.55,46.09,2025年2季度股票投资明细
71,301363,美好医疗,0.39,2.6,45.79,2025年2季度股票投资明细
72,002901,大博医疗,0.39,1.26,45.66,2025年2季度股票投资明细
73,301239,普瑞眼科,0.38,1.14,44.69,2025年2季度股票投资明细
74,688151,华强科技,0.38,1.58,44.54,2025年2季度股票投资明细
75,688626,翔宇医疗,0.37,0.99,43.58,2025年2季度股票投资明细
76,603301,振德医疗,0.37,2.03,42.85,2025年2季度股票投资明细
77,688351,微电生理,0.36,2.16,42.55,2025年2季度股票投资明细
78,002932,明德生物,0.35,2.12,41.24,2025年2季度股票投资明细
79,688085,三友医疗,0.35,2.13,40.87,2025年2季度股票投资明细
80,688399,硕世生物,0.34,0.78,39.59,2025年2季度股票投资明细
81,600327,大东方,0.34,8.07,39.14,2025年2季度股票投资明细
82,688253,英诺特,0.33,1.26,38.88,2025年2季度股票投资明细
83,300453,三鑫医疗,0.33,4.76,38.3,2025年2季度股票投资明细
84,603222,济民健康,0.33,5.56,38.1,2025年2季度股票投资明细
85,688317,之江生物,0.32,2.06,37.12,2025年2季度股票投资明细
86,301093,华兰股份,0.32,1.16,36.75,2025年2季度股票投资明细
87,300439,美康生物,0.31,3.5,36.72,2025年2季度股票投资明细
88,603387,基蛋生物,0.31,4.62,36.71,2025年2季度股票投资明细
89,603987,康德莱,0.31,4.65,35.81,2025年2季度股票投资明细
90,300869,康泰医学,0.3,2.45,35.13,2025年2季度股票投资明细
91,688410,山外山,0.3,2.45,34.74,2025年2季度股票投资明细
92,300639,凯普生物,0.29,5.89,34.16,2025年2季度股票投资明细
93,300562,乐心医疗,0.29,2.31,34.07,2025年2季度股票投资明细
94,002551,尚荣医疗,0.29,8.99,33.8,2025年2季度股票投资明细
95,688606,奥泰生物,0.29,0.5,33.79,2025年2季度股票投资明细
96,300653,正海生物,0.29,1.65,33.72,2025年2季度股票投资明细
97,300501,海顺新材,0.29,1.77,33.49,2025年2季度股票投资明细
98,002950,奥美医疗,0.28,3.85,33.11,2025年2季度股票投资明细
99,688581,安杰思,0.28,0.51,33.06,2025年2季度股票投资明细
100,688161,威高骨科,0.28,1.23,32.95,2025年2季度股票投资明细
101,002172,澳洋健康,0.27,8.15,31.79,2025年2季度股票投资明细
102,688468,科美诊断,0.27,4.27,31.43,2025年2季度股票投资明细
103,301033,迈普医学,0.26,0.51,30.63,2025年2季度股票投资明细
104,301060,兰卫医学,0.25,3.04,29.34,2025年2季度股票投资明细
105,300642,透景生命,0.25,1.98,29.15,2025年2季度股票投资明细
106,300396,迪瑞医疗,0.25,2.08,28.91,2025年2季度股票投资明细
107,603309,维力医疗,0.24,2.23,28.37,2025年2季度股票投资明细
108,688580,伟思医疗,0.24,0.6,27.8,2025年2季度股票投资明细
109,301103,何氏眼科,0.23,1.21,26.86,2025年2季度股票投资明细
110,301290,东星医疗,0.23,1.07,26.48,2025年2季度股票投资明细
111,300289,利德曼,0.22,4.95,25.74,2025年2季度股票投资明细
112,300981,中红医疗,0.2,1.95,23.39,2025年2季度股票投资明细
113,300314,戴维医疗,0.19,1.75,22.23,2025年2季度股票投资明细
114,301602,超研股份,0.18,0.85,21.41,2025年2季度股票投资明细
115,603205,健尔康,0.18,0.55,21.25,2025年2季度股票投资明细
116,301580,爱迪特,0.18,0.49,20.47,2025年2季度股票投资明细
117,688236,春立医疗,0.14,0.89,16.55,2025年2季度股票投资明细
118,688358,祥生医疗,0.13,0.53,15.71,2025年2季度股票投资明细
119,688426,康为世纪,0.13,0.7,15.52,2025年2季度股票投资明细
120,301122,采纳股份,0.1,0.56,12.0,2025年2季度股票投资明细
121,300760,迈瑞医疗,9.48,5.27,1295.28,2025年3季度股票投资明细
122,688271,联影医疗,8.87,7.99,1212.01,2025年3季度股票投资明细
123,300015,爱尔眼科,6.76,74.79,922.94,2025年3季度股票投资明细
124,300896,爱美客,3.24,2.44,442.4,2025年3季度股票投资明细
125,300832,新产业,3.14,6.29,429.61,2025年3季度股票投资明细
126,688617,惠泰医疗,2.88,1.24,393.85,2025年3季度股票投资明细
127,002223,鱼跃医疗,2.74,9.58,373.72,2025年3季度股票投资明细
128,300003,乐普医疗,2.71,21.11,369.85,2025年3季度股票投资明细
129,300049,福瑞股份,2.24,4.12,306.53,2025年3季度股票投资明细
130,300677,英科医疗,1.98,7.35,270.08,2025年3季度股票投资明细
