序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
55,06936,顺丰控股,0.43,10.18,419.62,2025年2季度股票投资明细
56,002609,捷顺科技,0.43,35.77,417.79,2025年2季度股票投资明细
57,002756,永兴材料,0.4,12.04,382.3,2025年2季度股票投资明细
58,688717,艾罗能源,0.38,6.89,370.76,2025年2季度股票投资明细
59,600276,恒瑞医药,0.38,7.06,366.41,2025年2季度股票投资明细
60,301291,明阳电气,0.36,8.36,344.01,2025年2季度股票投资明细
61,688220,翱捷科技,0.35,4.29,335.99,2025年2季度股票投资明细
62,002683,广东宏大,0.34,9.59,325.48,2025年2季度股票投资明细
63,688111,金山办公,0.32,1.14,306.18,2025年2季度股票投资明细
64,02333,长城汽车,0.3,26.7,294.14,2025年2季度股票投资明细
65,00189,东岳集团,0.26,26.8,256.13,2025年2季度股票投资明细
66,002026,山东威达,0.25,19.62,238.38,2025年2季度股票投资明细
67,01117,现代牧业,0.17,178.7,167.85,2025年2季度股票投资明细
68,601117,中国化学,0.16,19.68,150.95,2025年2季度股票投资明细
69,02208,金风科技,0.11,15.1,102.87,2025年2季度股票投资明细
70,301070,开勒股份,0.04,0.91,40.62,2025年2季度股票投资明细
71,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
72,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
73,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
74,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
75,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
76,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
77,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
78,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
79,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
80,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
81,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
82,603202,天有为,0.0,0.02,1.4,2025年2季度股票投资明细
83,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
84,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
85,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
86,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
87,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
88,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
89,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
90,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
91,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
92,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
93,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
94,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
95,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
96,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
97,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
98,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
99,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
100,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
101,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
102,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
103,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
104,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
105,300502,新易盛,9.27,107.05,39154.43,2025年3季度股票投资明细
106,601138,工业富联,9.22,589.79,38931.99,2025年3季度股票投资明细
107,300308,中际旭创,6.62,69.2,27936.31,2025年3季度股票投资明细
108,002916,深南电路,5.89,114.72,24853.2,2025年3季度股票投资明细
109,300207,欣旺达,4.58,572.26,19336.67,2025年3季度股票投资明细
110,002463,沪电股份,4.43,254.4,18690.57,2025年3季度股票投资明细
111,00700,腾讯控股,3.93,27.41,16591.43,2025年3季度股票投资明细
112,002008,大族激光,2.5,258.93,10541.02,2025年3季度股票投资明细
113,002602,ST华通,2.04,416.81,8632.05,2025年3季度股票投资明细
114,600522,中天科技,1.95,435.68,8242.97,2025年3季度股票投资明细
115,603186,华正新材,1.03,102.42,4334.41,2025年3季度股票投资明细
