序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
44,600362,江西铜业,0.78,0.76,17.89,2025年2季度股票投资明细
45,688122,西部超导,0.78,0.34,17.77,2025年2季度股票投资明细
46,002738,中矿资源,0.75,0.54,17.22,2025年2季度股票投资明细
47,002532,天山铝业,0.75,2.07,17.2,2025年2季度股票投资明细
48,002078,太阳纸业,0.73,1.25,16.82,2025年2季度股票投资明细
49,002128,电投能源,0.73,0.84,16.62,2025年2季度股票投资明细
50,000301,东方盛虹,0.72,1.97,16.41,2025年2季度股票投资明细
51,600549,厦门钨业,0.7,0.77,16.13,2025年2季度股票投资明细
52,600143,金发科技,0.7,1.56,16.08,2025年2季度股票投资明细
53,300395,菲利华,0.69,0.31,15.84,2025年2季度股票投资明细
54,000932,华菱钢铁,0.64,3.35,14.74,2025年2季度股票投资明细
55,002155,湖南黄金,0.64,0.82,14.58,2025年2季度股票投资明细
56,000426,兴业银锡,0.63,0.92,14.54,2025年2季度股票投资明细
57,605589,圣泉集团,0.62,0.51,14.15,2025年2季度股票投资明细
58,601216,君正集团,0.6,2.5,13.82,2025年2季度股票投资明细
59,600392,盛和资源,0.6,1.04,13.67,2025年2季度股票投资明细
60,300699,光威复材,0.59,0.43,13.52,2025年2季度股票投资明细
61,601233,桐昆股份,0.58,1.25,13.24,2025年2季度股票投资明细
62,000878,云南铜业,0.58,1.04,13.23,2025年2季度股票投资明细
63,688065,凯赛生物,0.57,0.28,13.01,2025年2季度股票投资明细
64,600673,东阳光,0.56,1.11,12.91,2025年2季度股票投资明细
65,603260,合盛硅业,0.55,0.27,12.61,2025年2季度股票投资明细
66,000893,亚钾国际,0.54,0.41,12.36,2025年2季度股票投资明细
67,300748,金力永磁,0.54,0.52,12.32,2025年2季度股票投资明细
68,600497,驰宏锌锗,0.52,2.27,12.01,2025年2季度股票投资明细
69,002318,久立特材,0.52,0.51,11.93,2025年2季度股票投资明细
70,600141,兴发集团,0.51,0.57,11.78,2025年2季度股票投资明细
71,002683,广东宏大,0.5,0.34,11.54,2025年2季度股票投资明细
72,601677,明泰铝业,0.5,0.92,11.48,2025年2季度股票投资明细
73,000960,锡业股份,0.49,0.74,11.34,2025年2季度股票投资明细
74,002407,多氟多,0.47,0.88,10.76,2025年2季度股票投资明细
75,002497,雅化集团,0.46,0.93,10.6,2025年2季度股票投资明细
76,600486,扬农化工,0.46,0.18,10.52,2025年2季度股票投资明细
77,002312,川发龙蟒,0.43,0.85,9.76,2025年2季度股票投资明细
78,600516,方大炭素,0.42,2.09,9.72,2025年2季度股票投资明细
79,002064,华峰化学,0.42,1.47,9.72,2025年2季度股票投资明细
80,002080,中材科技,0.42,0.5,9.7,2025年2季度股票投资明细
81,000703,恒逸石化,0.42,1.64,9.64,2025年2季度股票投资明细
82,300487,蓝晓科技,0.42,0.19,9.56,2025年2季度股票投资明细
83,300777,中简科技,0.41,0.26,9.43,2025年2季度股票投资明细
84,000683,博源化工,0.4,1.93,9.25,2025年2季度股票投资明细
85,600331,宏达股份,0.4,1.06,9.25,2025年2季度股票投资明细
86,002203,海亮股份,0.4,0.89,9.19,2025年2季度股票投资明细
87,600126,杭钢股份,0.4,1.01,9.05,2025年2季度股票投资明细
88,000818,航锦科技,0.39,0.4,9.0,2025年2季度股票投资明细
89,000060,中金岭南,0.39,1.94,8.89,2025年2季度股票投资明细
90,000708,中信特钢,0.39,0.76,8.89,2025年2季度股票投资明细
91,601020,华钰矿业,0.39,0.49,8.86,2025年2季度股票投资明细
92,000830,鲁西化工,0.39,0.86,8.86,2025年2季度股票投资明细
93,000629,钒钛股份,0.39,3.45,8.83,2025年2季度股票投资明细
94,603379,三美股份,0.38,0.18,8.66,2025年2季度股票投资明细
95,002701,奥瑞金,0.38,1.45,8.63,2025年2季度股票投资明细
96,000970,中科三环,0.37,0.73,8.57,2025年2季度股票投资明细
97,002145,中核钛白,0.36,1.99,8.25,2025年2季度股票投资明细
98,603737,三棵树,0.36,0.22,8.21,2025年2季度股票投资明细
99,000657,中钨高新,0.35,0.68,8.06,2025年2季度股票投资明细
100,603077,和邦生物,0.35,4.6,8.05,2025年2季度股票投资明细
101,601958,金钼股份,0.34,0.72,7.88,2025年2季度股票投资明细
102,600378,昊华科技,0.34,0.29,7.85,2025年2季度股票投资明细
103,600595,中孚实业,0.34,1.79,7.84,2025年2季度股票投资明细
104,002756,永兴材料,0.34,0.24,7.75,2025年2季度股票投资明细
105,000737,北方铜业,0.34,0.71,7.71,2025年2季度股票投资明细
106,600282,南钢股份,0.34,1.83,7.68,2025年2季度股票投资明细
107,000422,湖北宜化,0.33,0.64,7.63,2025年2季度股票投资明细
108,002075,沙钢股份,0.33,1.31,7.62,2025年2季度股票投资明细
109,002430,杭氧股份,0.31,0.37,7.19,2025年2季度股票投资明细
110,603688,石英股份,0.31,0.2,7.04,2025年2季度股票投资明细
111,002240,盛新锂能,0.3,0.54,6.96,2025年2季度股票投资明细
112,000969,安泰科技,0.3,0.54,6.96,2025年2季度股票投资明细
113,601212,白银有色,0.3,2.2,6.89,2025年2季度股票投资明细
114,000709,河钢股份,0.29,3.08,6.65,2025年2季度股票投资明细
115,002831,裕同科技,0.29,0.28,6.65,2025年2季度股票投资明细
116,600456,宝钛股份,0.29,0.21,6.6,2025年2季度股票投资明细
117,000778,新兴铸管,0.29,1.77,6.58,2025年2季度股票投资明细
118,000902,新洋丰,0.28,0.47,6.5,2025年2季度股票投资明细
119,601137,博威合金,0.28,0.36,6.4,2025年2季度股票投资明细
120,300910,瑞丰新材,0.28,0.11,6.35,2025年2季度股票投资明细
121,002182,宝武镁业,0.28,0.52,6.32,2025年2季度股票投资明细
122,600273,嘉化能源,0.27,0.73,6.18,2025年2季度股票投资明细
123,600808,马钢股份,0.27,1.79,6.17,2025年2季度股票投资明细
124,600399,抚顺特钢,0.27,1.18,6.16,2025年2季度股票投资明细
125,000825,太钢不锈,0.27,1.7,6.1,2025年2季度股票投资明细
126,603225,新凤鸣,0.26,0.57,6.07,2025年2季度股票投资明细
127,601636,旗滨集团,0.26,1.21,6.04,2025年2季度股票投资明细
128,600801,华新水泥,0.26,0.51,5.99,2025年2季度股票投资明细
129,000762,西藏矿业,0.26,0.31,5.95,2025年2季度股票投资明细
130,600596,新安股份,0.25,0.7,5.67,2025年2季度股票投资明细
131,300811,铂科新材,0.24,0.12,5.57,2025年2季度股票投资明细
132,603650,彤程新材,0.24,0.17,5.47,2025年2季度股票投资明细
133,600022,山东钢铁,0.23,3.99,5.19,2025年2季度股票投资明细
134,600500,中化国际,0.22,1.33,5.1,2025年2季度股票投资明细
135,600328,中盐化工,0.22,0.65,5.0,2025年2季度股票投资明细
136,600782,新钢股份,0.22,1.41,4.99,2025年2季度股票投资明细
137,002237,恒邦股份,0.22,0.42,4.96,2025年2季度股票投资明细
138,601568,北元集团,0.21,1.19,4.92,2025年2季度股票投资明细
139,000877,天山股份,0.21,1.06,4.92,2025年2季度股票投资明细
140,600361,创新新材,0.21,1.22,4.87,2025年2季度股票投资明细
141,603505,金石资源,0.21,0.22,4.82,2025年2季度股票投资明细
142,301219,腾远钴业,0.21,0.09,4.78,2025年2季度股票投资明细
143,301035,润丰股份,0.21,0.08,4.75,2025年2季度股票投资明细
144,002408,齐翔腾达,0.21,1.06,4.74,2025年2季度股票投资明细
145,002096,易普力,0.2,0.37,4.59,2025年2季度股票投资明细
146,003022,联泓新科,0.2,0.29,4.59,2025年2季度股票投资明细
147,002226,江南化工,0.2,0.78,4.52,2025年2季度股票投资明细
148,002895,川恒股份,0.2,0.2,4.51,2025年2季度股票投资明细
149,600409,三友化工,0.2,0.92,4.47,2025年2季度股票投资明细
150,300641,正丹股份,0.19,0.19,4.33,2025年2季度股票投资明细
151,600623,华谊集团,0.19,0.56,4.24,2025年2季度股票投资明细
152,000935,四川双马,0.18,0.23,4.19,2025年2季度股票投资明细
153,000898,鞍钢股份,0.18,1.78,4.12,2025年2季度股票投资明细
154,601069,西部黄金,0.18,0.2,4.07,2025年2季度股票投资明细
155,000959,首钢股份,0.17,1.15,3.91,2025年2季度股票投资明细
156,600295,鄂尔多斯,0.17,0.44,3.87,2025年2季度股票投资明细
157,601992,金隅集团,0.17,2.49,3.79,2025年2季度股票投资明细
158,600301,华锡有色,0.16,0.18,3.59,2025年2季度股票投资明细
159,601702,华峰铝业,0.15,0.22,3.5,2025年2季度股票投资明细
160,300428,立中集团,0.15,0.19,3.46,2025年2季度股票投资明细
161,000401,冀东水泥,0.15,0.79,3.46,2025年2季度股票投资明细
162,603033,三维股份,0.15,0.31,3.44,2025年2季度股票投资明细
163,000688,国城矿业,0.15,0.25,3.33,2025年2季度股票投资明细
164,603733,仙鹤股份,0.14,0.16,3.32,2025年2季度股票投资明细
165,603072,天和磁材,0.14,0.06,3.29,2025年2季度股票投资明细
166,601969,海南矿业,0.14,0.45,3.24,2025年2季度股票投资明细
167,001203,大中矿业,0.14,0.34,3.21,2025年2季度股票投资明细
168,301526,国际复材,0.14,0.85,3.09,2025年2季度股票投资明细
169,603826,坤彩科技,0.13,0.15,2.87,2025年2季度股票投资明细
170,000553,安道麦A,0.1,0.32,2.31,2025年2季度股票投资明细
171,002978,安宁股份,0.08,0.06,1.89,2025年2季度股票投资明细
172,688295,中复神鹰,0.08,0.09,1.78,2025年2季度股票投资明细
173,603132,金徽股份,0.05,0.08,1.06,2025年2季度股票投资明细
174,601899,紫金矿业,12.64,18.76,552.22,2025年3季度股票投资明细
175,600309,万华化学,3.07,2.02,134.24,2025年3季度股票投资明细
176,600111,北方稀土,2.99,2.7,130.52,2025年3季度股票投资明细
177,603993,洛阳钼业,2.71,7.54,118.38,2025年3季度股票投资明细
178,603799,华友钴业,2.23,1.48,97.4,2025年3季度股票投资明细
179,000792,盐湖股份,1.9,3.99,83.19,2025年3季度股票投资明细
180,002460,赣锋锂业,1.67,1.2,72.94,2025年3季度股票投资明细
181,600547,山东黄金,1.65,1.84,72.23,2025年3季度股票投资明细
182,601600,中国铝业,1.61,8.52,70.2,2025年3季度股票投资明细
183,600489,中金黄金,1.57,3.14,68.76,2025年3季度股票投资明细
