序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
35,688114,华大智造,0.75,6.28,406.81,2025年2季度股票投资明细
36,600095,湘财股份,0.71,38.3,384.15,2025年2季度股票投资明细
37,000988,华工科技,0.7,8.1,380.78,2025年2季度股票投资明细
38,000831,中国稀土,0.7,10.46,377.82,2025年2季度股票投资明细
39,600887,伊利股份,0.68,13.18,367.46,2025年2季度股票投资明细
40,688981,中芯国际,0.66,4.05,357.03,2025年2季度股票投资明细
41,603296,华勤技术,0.65,4.38,353.38,2025年2季度股票投资明细
42,002475,立讯精密,0.64,10.08,349.68,2025年2季度股票投资明细
43,601816,京沪高铁,0.62,58.85,338.39,2025年2季度股票投资明细
44,603259,药明康德,0.62,4.84,336.62,2025年2季度股票投资明细
45,300476,胜宏科技,0.6,2.43,326.54,2025年2季度股票投资明细
46,301165,锐捷网络,0.6,5.26,323.16,2025年2季度股票投资明细
47,301498,乖宝宠物,0.58,2.9,317.17,2025年2季度股票投资明细
48,600028,中国石化,0.58,55.83,314.88,2025年2季度股票投资明细
49,600415,小商品城,0.58,15.16,313.51,2025年2季度股票投资明细
50,000729,燕京啤酒,0.57,23.8,307.73,2025年2季度股票投资明细
51,000519,中兵红箭,0.55,13.66,299.02,2025年2季度股票投资明细
52,300113,顺网科技,0.55,15.06,297.59,2025年2季度股票投资明细
53,000725,京东方A,0.55,74.26,296.3,2025年2季度股票投资明细
54,300502,新易盛,0.54,2.32,295.19,2025年2季度股票投资明细
55,605499,东鹏饮料,0.54,0.94,293.95,2025年2季度股票投资明细
56,601088,中国神华,0.52,6.92,280.54,2025年2季度股票投资明细
57,002130,沃尔核材,0.52,11.76,280.12,2025年2季度股票投资明细
58,000963,华东医药,0.51,6.92,279.29,2025年2季度股票投资明细
59,600183,生益科技,0.51,9.26,279.19,2025年2季度股票投资明细
60,300251,光线传媒,0.51,13.52,274.05,2025年2季度股票投资明细
61,300760,迈瑞医疗,0.5,1.2,269.7,2025年2季度股票投资明细
62,302132,中航成飞,0.48,2.94,258.54,2025年2季度股票投资明细
63,300496,中科创达,0.46,4.32,247.19,2025年2季度股票投资明细
64,002683,广东宏大,0.46,7.28,247.08,2025年2季度股票投资明细
65,300124,汇川技术,0.45,3.81,246.01,2025年2季度股票投资明细
66,601668,中国建筑,0.44,41.2,237.72,2025年2季度股票投资明细
67,000002,万科A,0.44,36.84,236.51,2025年2季度股票投资明细
68,600516,方大炭素,0.43,50.68,235.16,2025年2季度股票投资明细
69,600977,中国电影,0.43,21.56,231.12,2025年2季度股票投资明细
70,002714,牧原股份,0.42,5.4,226.85,2025年2季度股票投资明细
71,600048,保利发展,0.41,27.6,223.56,2025年2季度股票投资明细
72,600039,四川路桥,0.4,22.1,218.79,2025年2季度股票投资明细
73,688256,寒武纪,0.4,0.36,216.54,2025年2季度股票投资明细
74,600309,万华化学,0.39,3.86,209.44,2025年2季度股票投资明细
75,002230,科大讯飞,0.38,4.28,204.93,2025年2季度股票投资明细
76,600938,中国海油,0.38,7.84,204.7,2025年2季度股票投资明细
77,301308,江波龙,0.38,2.33,203.85,2025年2季度股票投资明细
78,688521,芯原股份,0.37,2.1,202.65,2025年2季度股票投资明细
79,600941,中国移动,0.37,1.8,202.59,2025年2季度股票投资明细
80,000651,格力电器,0.37,4.5,202.14,2025年2季度股票投资明细
81,600271,航天信息,0.37,21.82,201.62,2025年2季度股票投资明细
82,300628,亿联网络,0.37,5.8,201.61,2025年2季度股票投资明细
83,300782,卓胜微,0.37,2.82,201.26,2025年2季度股票投资明细
84,600177,雅戈尔,0.37,27.46,200.46,2025年2季度股票投资明细
85,688153,唯捷创芯,0.37,6.41,198.67,2025年2季度股票投资明细
86,603077,和邦生物,0.37,113.18,198.07,2025年2季度股票投资明细
87,002945,华林证券,0.37,13.78,198.02,2025年2季度股票投资明细
88,000951,中国重汽,0.36,11.24,197.6,2025年2季度股票投资明细
89,300142,沃森生物,0.36,17.96,197.56,2025年2季度股票投资明细
90,600418,江淮汽车,0.36,4.92,197.24,2025年2季度股票投资明细
91,601118,海南橡胶,0.36,41.76,197.11,2025年2季度股票投资明细
92,301236,软通动力,0.36,3.6,196.45,2025年2季度股票投资明细
93,601006,大秦铁路,0.36,29.72,196.15,2025年2季度股票投资明细
94,600298,安琪酵母,0.36,5.54,194.84,2025年2季度股票投资明细
95,300474,景嘉微,0.36,2.66,194.18,2025年2季度股票投资明细
96,600547,山东黄金,0.36,6.08,194.13,2025年2季度股票投资明细
97,300347,泰格医药,0.36,3.64,194.08,2025年2季度股票投资明细
98,688361,中科飞测,0.36,2.3,193.43,2025年2季度股票投资明细
99,601360,三六零,0.36,18.94,193.19,2025年2季度股票投资明细
100,000425,徐工机械,0.35,24.76,192.39,2025年2季度股票投资明细
101,600007,中国国贸,0.35,9.34,192.22,2025年2季度股票投资明细
102,688017,绿的谐波,0.35,1.53,191.69,2025年2季度股票投资明细
103,002472,双环传动,0.35,5.72,191.56,2025年2季度股票投资明细
104,601225,陕西煤业,0.35,9.94,191.25,2025年2季度股票投资明细
105,601012,隆基绿能,0.35,12.6,189.25,2025年2季度股票投资明细
106,300070,碧水源,0.35,42.0,189.0,2025年2季度股票投资明细
107,688363,华熙生物,0.35,3.67,188.57,2025年2季度股票投资明细
108,603000,人民网,0.35,9.3,187.95,2025年2季度股票投资明细
109,600406,国电南瑞,0.35,8.36,187.35,2025年2季度股票投资明细
110,002372,伟星新材,0.34,17.96,186.07,2025年2季度股票投资明细
111,000423,东阿阿胶,0.34,3.55,185.67,2025年2季度股票投资明细
112,600660,福耀玻璃,0.34,3.21,183.0,2025年2季度股票投资明细
113,601766,中国中车,0.33,25.5,179.52,2025年2季度股票投资明细
114,600031,三一重工,0.32,9.69,173.94,2025年2季度股票投资明细
115,002463,沪电股份,0.32,4.07,173.3,2025年2季度股票投资明细
116,600988,赤峰黄金,0.32,6.9,171.67,2025年2季度股票投资明细
117,300979,华利集团,0.32,3.26,171.38,2025年2季度股票投资明细
118,000568,泸州老窖,0.31,1.5,170.1,2025年2季度股票投资明细
119,002508,老板电器,0.31,8.94,169.95,2025年2季度股票投资明细
120,600901,江苏金租,0.31,28.04,169.92,2025年2季度股票投资明细
121,600863,内蒙华电,0.31,41.24,169.5,2025年2季度股票投资明细
122,601168,西部矿业,0.31,10.16,168.96,2025年2季度股票投资明细
123,601898,中煤能源,0.31,15.44,168.91,2025年2季度股票投资明细
124,601919,中远海控,0.31,11.22,168.75,2025年2季度股票投资明细
125,001286,陕西能源,0.31,19.34,168.26,2025年2季度股票投资明细
126,600970,中材国际,0.31,19.54,167.65,2025年2季度股票投资明细
127,600008,首创环保,0.31,55.5,167.61,2025年2季度股票投资明细
128,000683,博源化工,0.31,34.94,167.36,2025年2季度股票投资明细
129,601169,北京银行,0.31,24.38,166.52,2025年2季度股票投资明细
130,300383,光环新网,0.3,11.42,163.31,2025年2季度股票投资明细
131,301536,星宸科技,0.3,2.7,162.81,2025年2季度股票投资明细
132,300757,罗博特科,0.3,1.08,161.97,2025年2季度股票投资明细
133,601098,中南传媒,0.3,12.3,161.38,2025年2季度股票投资明细
134,688249,晶合集成,0.3,7.94,160.94,2025年2季度股票投资明细
135,300623,捷捷微电,0.3,5.38,160.32,2025年2季度股票投资明细
136,603728,鸣志电器,0.29,2.78,159.77,2025年2季度股票投资明细
137,300735,光弘科技,0.29,6.36,159.64,2025年2季度股票投资明细
138,603833,欧派家居,0.29,2.82,159.19,2025年2季度股票投资明细
139,688318,财富趋势,0.29,1.38,158.59,2025年2季度股票投资明细
140,601838,成都银行,0.28,7.68,154.29,2025年2季度股票投资明细
141,600582,天地科技,0.28,25.33,151.73,2025年2季度股票投资明细
142,600066,宇通客车,0.28,6.06,150.65,2025年2季度股票投资明细
143,000933,神火股份,0.28,8.98,149.43,2025年2季度股票投资明细
144,300207,欣旺达,0.27,7.33,147.04,2025年2季度股票投资明细
145,600010,包钢股份,0.27,80.94,144.88,2025年2季度股票投资明细
146,601818,光大银行,0.27,34.79,144.38,2025年2季度股票投资明细
147,000895,双汇发展,0.26,5.87,143.29,2025年2季度股票投资明细
148,002563,森马服饰,0.26,27.06,142.34,2025年2季度股票投资明细
149,002517,恺英网络,0.25,7.15,138.07,2025年2季度股票投资明细
150,002558,巨人网络,0.25,5.79,136.35,2025年2季度股票投资明细
151,603633,徕木股份,0.24,15.2,132.09,2025年2季度股票投资明细
152,000792,盐湖股份,0.24,7.68,131.17,2025年2季度股票投资明细
153,300033,同花顺,0.24,0.48,131.04,2025年2季度股票投资明细
154,002404,嘉欣丝绸,0.23,19.66,127.2,2025年2季度股票投资明细
155,603628,清源股份,0.23,10.36,126.5,2025年2季度股票投资明细
156,300881,盛德鑫泰,0.23,4.22,126.01,2025年2季度股票投资明细
157,301278,快可电子,0.23,3.78,125.99,2025年2季度股票投资明细
158,000797,中国武夷,0.23,46.46,124.98,2025年2季度股票投资明细
159,600499,科达制造,0.23,12.72,124.66,2025年2季度股票投资明细
160,603727,博迈科,0.23,8.52,124.65,2025年2季度股票投资明细
161,605098,行动教育,0.23,3.48,124.51,2025年2季度股票投资明细
162,000417,合百集团,0.23,21.97,124.35,2025年2季度股票投资明细
163,600111,北方稀土,0.23,4.98,124.0,2025年2季度股票投资明细
164,000863,三湘印象,0.23,35.15,123.38,2025年2季度股票投资明细
165,002918,蒙娜丽莎,0.23,14.84,123.17,2025年2季度股票投资明细
166,002772,众兴菌业,0.23,15.74,122.93,2025年2季度股票投资明细
167,001215,千味央厨,0.23,4.3,122.51,2025年2季度股票投资明细
168,603558,健盛集团,0.23,13.4,122.07,2025年2季度股票投资明细
169,601888,中国中免,0.22,2.0,121.94,2025年2季度股票投资明细
170,002627,三峡旅游,0.22,22.8,121.52,2025年2季度股票投资明细
171,601599,浙文影业,0.22,32.32,120.88,2025年2季度股票投资明细
172,002852,道道全,0.22,12.62,120.65,2025年2季度股票投资明细
173,300015,爱尔眼科,0.22,9.58,119.56,2025年2季度股票投资明细
174,603519,立霸股份,0.22,9.64,117.22,2025年2季度股票投资明细
175,002969,嘉美包装,0.22,33.33,116.99,2025年2季度股票投资明细
176,600436,片仔癀,0.21,0.58,116.01,2025年2季度股票投资明细
177,600019,宝钢股份,0.21,17.51,115.39,2025年2季度股票投资明细
178,600160,巨化股份,0.21,4.0,114.72,2025年2季度股票投资明细
179,601600,中国铝业,0.21,15.92,112.08,2025年2季度股票投资明细
180,601127,赛力斯,0.2,0.8,107.46,2025年2季度股票投资明细
181,601211,国泰海通,0.2,5.52,105.76,2025年2季度股票投资明细
182,600893,航发动力,0.19,2.74,105.6,2025年2季度股票投资明细
183,600585,海螺水泥,0.19,4.82,103.49,2025年2季度股票投资明细
184,688636,智明达,0.18,2.95,99.51,2025年2季度股票投资明细
185,002027,分众传媒,0.18,13.08,95.48,2025年2季度股票投资明细
186,002961,瑞达期货,0.17,4.5,94.5,2025年2季度股票投资明细
187,301073,君亭酒店,0.17,3.84,92.47,2025年2季度股票投资明细
188,603527,众源新材,0.17,8.49,92.29,2025年2季度股票投资明细
189,002908,德生科技,0.17,9.08,91.98,2025年2季度股票投资明细
190,600438,通威股份,0.17,5.48,91.79,2025年2季度股票投资明细
191,603136,天目湖,0.17,6.8,91.6,2025年2季度股票投资明细
192,603239,浙江仙通,0.17,6.06,91.57,2025年2季度股票投资明细
193,300408,三环集团,0.17,2.74,91.52,2025年2季度股票投资明细
194,300830,金现代,0.17,9.94,90.75,2025年2季度股票投资明细
195,002933,新兴装备,0.17,2.54,90.73,2025年2季度股票投资明细
196,000938,紫光股份,0.17,3.76,90.2,2025年2季度股票投资明细
197,301025,读客文化,0.17,8.2,90.2,2025年2季度股票投资明细
198,300272,开能健康,0.17,13.72,90.14,2025年2季度股票投资明细
199,002952,亚世光电,0.17,3.98,89.87,2025年2季度股票投资明细
200,601860,紫金银行,0.17,29.89,89.67,2025年2季度股票投资明细
201,600738,丽尚国潮,0.16,15.42,89.44,2025年2季度股票投资明细
202,301269,华大九天,0.16,0.72,89.19,2025年2季度股票投资明细
203,300578,会畅通讯,0.16,4.24,88.91,2025年2季度股票投资明细
204,600864,哈投股份,0.16,14.84,88.59,2025年2季度股票投资明细
205,603165,荣晟环保,0.16,7.84,88.51,2025年2季度股票投资明细
206,300982,苏文电能,0.16,4.92,88.51,2025年2季度股票投资明细
207,002912,中新赛克,0.16,3.7,88.25,2025年2季度股票投资明细
208,002398,垒知集团,0.16,17.8,87.93,2025年2季度股票投资明细
209,002443,金洲管道,0.16,13.8,87.77,2025年2季度股票投资明细
210,601616,广电电气,0.16,22.64,87.62,2025年2季度股票投资明细
211,000407,胜利股份,0.16,25.74,87.52,2025年2季度股票投资明细
212,000655,金岭矿业,0.16,12.33,87.05,2025年2季度股票投资明细
213,688772,珠海冠宇,0.16,6.06,86.6,2025年2季度股票投资明细
214,002839,张家港行,0.16,19.24,86.58,2025年2季度股票投资明细
215,002568,百润股份,0.16,3.38,86.56,2025年2季度股票投资明细
216,600600,青岛啤酒,0.16,1.24,86.13,2025年2季度股票投资明细
217,600460,士兰微,0.16,3.46,85.88,2025年2季度股票投资明细
218,601117,中国化学,0.16,11.18,85.75,2025年2季度股票投资明细
219,002074,国轩高科,0.16,2.64,85.69,2025年2季度股票投资明细
220,301026,浩通科技,0.16,3.15,85.04,2025年2季度股票投资明细
221,601933,永辉超市,0.16,17.17,84.13,2025年2季度股票投资明细
222,600839,四川长虹,0.15,8.6,83.59,2025年2季度股票投资明细
223,600009,上海机场,0.15,2.6,82.6,2025年2季度股票投资明细
224,600026,中远海能,0.15,7.66,79.13,2025年2季度股票投资明细
225,300797,钢研纳克,0.14,5.42,75.12,2025年2季度股票投资明细
226,688133,泰坦科技,0.14,3.26,75.05,2025年2季度股票投资明细
227,603266,天龙股份,0.14,3.94,73.95,2025年2季度股票投资明细
228,603339,四方科技,0.14,6.16,73.92,2025年2季度股票投资明细
229,688391,钜泉科技,0.14,2.48,73.64,2025年2季度股票投资明细
230,603318,水发燃气,0.14,11.16,73.54,2025年2季度股票投资明细
231,002864,盘龙药业,0.14,2.6,73.5,2025年2季度股票投资明细
232,688089,嘉必优,0.14,2.92,73.44,2025年2季度股票投资明细
233,300172,中电环保,0.14,13.32,73.26,2025年2季度股票投资明细
234,000779,甘咨询,0.14,7.9,73.23,2025年2季度股票投资明细
235,603158,腾龙股份,0.14,9.2,73.23,2025年2季度股票投资明细
236,000906,浙商中拓,0.13,11.48,73.13,2025年2季度股票投资明细
237,002412,汉森制药,0.13,11.73,72.99,2025年2季度股票投资明细
238,002966,苏州银行,0.13,8.24,72.35,2025年2季度股票投资明细
239,600426,华鲁恒升,0.12,2.98,64.58,2025年2季度股票投资明细
240,688041,海光信息,0.11,0.41,58.58,2025年2季度股票投资明细
241,601880,辽港股份,0.11,38.1,57.15,2025年2季度股票投资明细
242,002065,东华软件,0.1,5.52,52.99,2025年2季度股票投资明细
243,002271,东方雨虹,0.09,4.6,49.36,2025年2季度股票投资明细
244,688172,燕东微,0.09,2.51,49.35,2025年2季度股票投资明细
245,600316,洪都航空,0.08,1.22,45.99,2025年2季度股票投资明细
246,002008,大族激光,0.08,1.84,44.84,2025年2季度股票投资明细
247,300017,网宿科技,0.08,4.12,44.17,2025年2季度股票投资明细
248,600390,五矿资本,0.08,7.34,42.79,2025年2季度股票投资明细
249,600606,绿地控股,0.08,26.21,42.72,2025年2季度股票投资明细
250,000887,中鼎股份,0.08,2.4,42.22,2025年2季度股票投资明细
251,603589,口子窖,0.08,1.18,41.06,2025年2季度股票投资明细
252,600170,上海建工,0.07,16.28,38.91,2025年2季度股票投资明细
253,000898,鞍钢股份,0.07,16.58,38.47,2025年2季度股票投资明细
254,000617,中油资本,0.07,5.15,37.6,2025年2季度股票投资明细
255,603290,斯达半导,0.07,0.44,35.76,2025年2季度股票投资明细
256,002429,兆驰股份,0.06,8.02,35.13,2025年2季度股票投资明细
257,601139,深圳燃气,0.06,5.34,33.96,2025年2季度股票投资明细
258,300724,捷佳伟创,0.06,0.62,33.67,2025年2季度股票投资明细
259,000723,美锦能源,0.06,7.79,33.65,2025年2季度股票投资明细
260,688295,中复神鹰,0.06,1.61,33.54,2025年2季度股票投资明细
261,603341,龙旗科技,0.06,0.8,32.5,2025年2季度股票投资明细
262,002385,大北农,0.06,7.94,32.08,2025年2季度股票投资明细
263,601918,新集能源,0.06,4.92,31.78,2025年2季度股票投资明细
264,000591,太阳能,0.06,7.14,31.34,2025年2季度股票投资明细
265,002407,多氟多,0.05,2.35,28.65,2025年2季度股票投资明细
266,300567,精测电子,0.05,0.46,27.88,2025年2季度股票投资明细
267,000998,隆平高科,0.05,2.82,27.78,2025年2季度股票投资明细
268,600373,中文传媒,0.05,2.64,27.11,2025年2季度股票投资明细
269,000818,航锦科技,0.05,1.2,27.0,2025年2季度股票投资明细
270,600155,华创云信,0.05,3.78,26.31,2025年2季度股票投资明细
271,601992,金隅集团,0.05,17.22,26.17,2025年2季度股票投资明细
272,603882,金域医学,0.04,0.84,23.99,2025年2季度股票投资明细
273,603826,坤彩科技,0.04,1.14,22.31,2025年2季度股票投资明细
274,688032,禾迈股份,0.04,0.22,21.97,2025年2季度股票投资明细
275,600129,太极集团,0.04,1.0,21.31,2025年2季度股票投资明细
276,002557,洽洽食品,0.04,0.96,20.76,2025年2季度股票投资明细
277,688516,奥特维,0.04,0.58,19.18,2025年2季度股票投资明细
278,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
279,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
280,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
281,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
282,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
283,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
284,300803,指南针,0.0,0.02,1.29,2025年2季度股票投资明细
285,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
286,002850,科达利,0.0,0.01,1.13,2025年2季度股票投资明细
287,603049,中策橡胶,0.0,0.02,1.02,2025年2季度股票投资明细
288,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
289,300604,长川科技,0.0,0.02,0.9,2025年2季度股票投资明细
290,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
291,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
292,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
293,603202,天有为,0.0,0.01,0.74,2025年2季度股票投资明细
294,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
295,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
296,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
297,603486,科沃斯,0.0,0.01,0.58,2025年2季度股票投资明细
298,600486,扬农化工,0.0,0.01,0.58,2025年2季度股票投资明细
299,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
300,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
301,001378,德冠新材,0.0,0.02,0.44,2025年2季度股票投资明细
302,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
303,600498,烽火通信,0.0,0.02,0.42,2025年2季度股票投资明细
304,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
305,002080,中材科技,0.0,0.02,0.39,2025年2季度股票投资明细
306,000999,华润三九,0.0,0.01,0.38,2025年2季度股票投资明细
307,603799,华友钴业,0.0,0.01,0.37,2025年2季度股票投资明细
308,603382,海阳科技,0.0,0.01,0.36,2025年2季度股票投资明细
309,002555,三七互娱,0.0,0.02,0.35,2025年2季度股票投资明细
310,603529,爱玛科技,0.0,0.01,0.34,2025年2季度股票投资明细
311,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
312,002487,大金重工,0.0,0.01,0.33,2025年2季度股票投资明细
313,300890,翔丰华,0.0,0.01,0.33,2025年2季度股票投资明细
314,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
315,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
316,002240,盛新锂能,0.0,0.02,0.26,2025年2季度股票投资明细
317,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
318,300001,特锐德,0.0,0.01,0.24,2025年2季度股票投资明细
319,300748,金力永磁,0.0,0.01,0.24,2025年2季度股票投资明细
320,605358,立昂微,0.0,0.01,0.23,2025年2季度股票投资明细
321,600482,中国动力,0.0,0.01,0.23,2025年2季度股票投资明细
322,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
323,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
324,603712,七一二,0.0,0.01,0.21,2025年2季度股票投资明细
325,301046,能辉科技,0.0,0.01,0.2,2025年2季度股票投资明细
326,600109,国金证券,0.0,0.02,0.18,2025年2季度股票投资明细
327,601717,中创智领,0.0,0.01,0.17,2025年2季度股票投资明细
328,300994,久祺股份,0.0,0.01,0.16,2025年2季度股票投资明细
329,600489,中金黄金,0.0,0.01,0.15,2025年2季度股票投资明细
330,300058,蓝色光标,0.0,0.01,0.09,2025年2季度股票投资明细
331,000050,深天马A,0.0,0.01,0.09,2025年2季度股票投资明细
332,600398,海澜之家,0.0,0.01,0.07,2025年2季度股票投资明细
333,603060,国检集团,0.0,0.01,0.07,2025年2季度股票投资明细
334,600016,民生银行,0.0,0.01,0.05,2025年2季度股票投资明细
335,001227,兰州银行,0.0,0.01,0.03,2025年2季度股票投资明细
336,002142,宁波银行,3.86,91.26,2412.0,2025年3季度股票投资明细
337,300750,宁德时代,3.33,5.18,2082.36,2025年3季度股票投资明细
338,601288,农业银行,3.29,308.9,2060.36,2025年3季度股票投资明细
339,600519,贵州茅台,2.75,1.19,1717.77,2025年3季度股票投资明细
340,601899,紫金矿业,2.02,42.98,1265.33,2025年3季度股票投资明细
341,601318,中国平安,1.82,20.66,1138.57,2025年3季度股票投资明细
342,600276,恒瑞医药,1.55,13.55,969.72,2025年3季度股票投资明细
343,600036,招商银行,1.54,23.78,960.95,2025年3季度股票投资明细
344,603259,药明康德,1.4,7.81,875.17,2025年3季度股票投资明细
345,600941,中国移动,1.26,7.52,787.19,2025年3季度股票投资明细
346,001215,千味央厨,0.28,4.42,177.77,2025年3季度股票投资明细
347,002208,合肥城建,0.27,21.44,167.23,2025年3季度股票投资明细
348,002772,众兴菌业,0.26,15.98,165.71,2025年3季度股票投资明细
349,603239,浙江仙通,0.26,7.82,160.86,2025年3季度股票投资明细
350,002443,金洲管道,0.25,20.42,157.64,2025年3季度股票投资明细
