序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
54,000415,渤海租赁,0.83,22.8,75.92,2025年2季度股票投资明细
55,002936,郑州银行,0.83,36.7,75.6,2025年2季度股票投资明细
56,000630,铜陵有色,0.6,16.38,54.71,2025年2季度股票投资明细
57,600546,山煤国际,0.56,5.89,51.42,2025年2季度股票投资明细
58,002614,奥佳华,0.5,6.95,45.45,2025年2季度股票投资明细
59,600325,华发股份,0.5,9.33,45.44,2025年2季度股票投资明细
60,601518,吉林高速,0.48,16.12,44.17,2025年2季度股票投资明细
61,000937,冀中能源,0.43,6.76,38.87,2025年2季度股票投资明细
62,601101,昊华能源,0.41,5.21,37.72,2025年2季度股票投资明细
63,600704,物产中大,0.4,6.91,36.42,2025年2季度股票投资明细
64,600919,江苏银行,0.37,2.82,33.67,2025年2季度股票投资明细
65,300111,向日葵,0.31,8.48,27.81,2025年2季度股票投资明细
66,601108,财通证券,0.3,3.45,27.29,2025年2季度股票投资明细
67,600398,海澜之家,0.29,3.8,26.45,2025年2季度股票投资明细
68,600170,上海建工,0.28,10.59,25.31,2025年2季度股票投资明细
69,002233,塔牌集团,0.27,3.31,24.49,2025年2季度股票投资明细
70,002349,精华制药,0.2,2.51,18.05,2025年2季度股票投资明细
71,601857,中国石油,0.13,1.41,12.06,2025年2季度股票投资明细
72,000767,晋控电力,0.11,3.43,9.81,2025年2季度股票投资明细
73,000932,华菱钢铁,0.09,1.96,8.62,2025年2季度股票投资明细
74,000404,长虹华意,0.09,1.2,8.52,2025年2季度股票投资明细
75,601860,紫金银行,0.07,2.12,6.36,2025年2季度股票投资明细
76,002340,格林美,0.06,0.88,5.59,2025年2季度股票投资明细
77,603309,维力医疗,0.05,0.35,4.45,2025年2季度股票投资明细
78,600282,南钢股份,0.04,0.84,3.53,2025年2季度股票投资明细
79,600617,国新能源,0.02,0.8,2.18,2025年2季度股票投资明细
80,000895,双汇发展,0.02,0.08,1.95,2025年2季度股票投资明细
81,000651,格力电器,0.01,0.03,1.35,2025年2季度股票投资明细
82,000968,蓝焰控股,0.01,0.13,0.94,2025年2季度股票投资明细
83,600583,海油工程,0.01,0.14,0.76,2025年2季度股票投资明细
84,600729,重庆百货,0.0,0.01,0.3,2025年2季度股票投资明细
85,002314,南山控股,0.0,0.06,0.16,2025年2季度股票投资明细
86,601919,中远海控,3.03,9.85,141.25,2025年3季度股票投资明细
87,000937,冀中能源,2.88,22.77,134.12,2025年3季度股票投资明细
88,600282,南钢股份,2.87,25.46,133.67,2025年3季度股票投资明细
89,600398,海澜之家,2.66,19.18,124.09,2025年3季度股票投资明细
90,601838,成都银行,2.65,7.16,123.51,2025年3季度股票投资明细
91,600348,华阳股份,2.59,16.4,120.87,2025年3季度股票投资明细
92,601168,西部矿业,2.56,5.42,119.24,2025年3季度股票投资明细
93,600997,开滦股份,2.53,17.45,117.79,2025年3季度股票投资明细
94,600755,厦门国贸,2.51,18.93,116.99,2025年3季度股票投资明细
95,600057,厦门象屿,2.47,16.43,115.17,2025年3季度股票投资明细
