序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300750,宁德时代,9.36,87.88,22227.46,2025年1季度股票投资明细
2,603259,药明康德,5.56,196.29,13214.51,2025年1季度股票投资明细
3,600276,恒瑞医药,5.54,267.69,13170.53,2025年1季度股票投资明细
4,002850,科达利,5.38,104.84,12775.05,2025年1季度股票投资明细
5,300014,亿纬锂能,5.01,252.71,11904.97,2025年1季度股票投资明细
6,300037,新宙邦,4.49,321.39,10673.23,2025年1季度股票投资明细
7,603501,韦尔股份,4.36,77.97,10347.91,2025年1季度股票投资明细
8,603659,璞泰来,4.06,524.77,9634.71,2025年1季度股票投资明细
9,301358,湖南裕能,3.5,233.25,8317.62,2025年1季度股票投资明细
10,603786,科博达,3.28,129.73,7796.47,2025年1季度股票投资明细
11,688656,浩欧博,2.03,55.37,4810.51,2025年1季度股票投资明细
12,300750,宁德时代,9.24,87.88,22164.19,2025年2季度股票投资明细
13,603259,药明康德,5.69,196.29,13652.25,2025年2季度股票投资明细
14,600276,恒瑞医药,5.21,240.93,12504.04,2025年2季度股票投资明细
15,300014,亿纬锂能,4.83,252.71,11576.45,2025年2季度股票投资明细
16,603501,豪威集团,4.72,88.69,11321.02,2025年2季度股票投资明细
17,301358,湖南裕能,4.55,349.67,10906.14,2025年2季度股票投资明细
18,605499,东鹏饮料,4.55,34.72,10903.82,2025年2季度股票投资明细
19,002850,科达利,4.54,96.33,10901.94,2025年2季度股票投资明细
20,300037,新宙邦,4.16,283.2,9968.5,2025年2季度股票投资明细
21,603659,璞泰来,4.11,524.77,9855.11,2025年2季度股票投资明细
22,002709,天赐材料,3.06,405.42,7346.2,2025年2季度股票投资明细
23,603786,科博达,3.0,129.73,7188.06,2025年2季度股票投资明细
24,688169,石头科技,2.59,39.74,6221.36,2025年2季度股票投资明细
25,002311,海大集团,2.53,103.72,6077.04,2025年2季度股票投资明细
26,300395,菲利华,2.42,113.45,5797.04,2025年2季度股票投资明细
27,688656,浩欧博,2.19,38.76,5263.43,2025年2季度股票投资明细
28,300347,泰格医药,2.19,98.37,5245.09,2025年2季度股票投资明细
29,600862,中航高科,1.93,177.31,4624.24,2025年2季度股票投资明细
30,600563,法拉电子,1.81,39.83,4344.52,2025年2季度股票投资明细
31,688212,澳华内镜,1.81,88.37,4330.34,2025年2季度股票投资明细
32,920185,贝特瑞,1.76,180.91,4215.18,2025年2季度股票投资明细
33,688099,晶晨股份,1.69,57.09,4054.17,2025年2季度股票投资明细
34,300450,先导智能,1.57,151.78,3771.66,2025年2季度股票投资明细
35,002690,美亚光电,1.39,198.34,3345.91,2025年2季度股票投资明细
36,002812,恩捷股份,1.33,109.23,3199.48,2025年2季度股票投资明细
37,603486,科沃斯,1.33,54.94,3199.16,2025年2季度股票投资明细
38,688105,诺唯赞,1.28,136.18,3081.7,2025年2季度股票投资明细
39,601965,中国汽研,1.28,173.46,3078.92,2025年2季度股票投资明细
40,688116,天奈科技,1.18,61.74,2825.91,2025年2季度股票投资明细
41,601021,春秋航空,1.1,47.21,2627.51,2025年2季度股票投资明细
42,300661,圣邦股份,0.95,31.47,2290.29,2025年2季度股票投资明细
43,688708,佳驰科技,0.58,25.33,1400.57,2025年2季度股票投资明细
44,002352,顺丰控股,0.55,27.07,1319.93,2025年2季度股票投资明细
45,002410,广联达,0.49,87.34,1171.23,2025年2季度股票投资明细
46,688375,国博电子,0.46,18.43,1105.87,2025年2季度股票投资明细
47,688052,纳芯微,0.45,6.13,1070.29,2025年2季度股票投资明细
48,688775,影石创新,0.04,0.57,93.89,2025年2季度股票投资明细
49,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
50,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
51,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
52,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
53,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
54,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
55,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
56,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
57,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
58,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
59,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
60,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
61,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
62,300750,宁德时代,9.5,75.11,30192.77,2025年3季度股票投资明细
63,300014,亿纬锂能,7.24,252.71,22996.23,2025年3季度股票投资明细
64,603259,药明康德,6.92,196.29,21990.82,2025年3季度股票投资明细
65,301358,湖南裕能,6.76,355.64,21487.64,2025年3季度股票投资明细
66,603659,璞泰来,5.11,524.77,16225.77,2025年3季度股票投资明细
67,002709,天赐材料,4.87,405.42,15474.85,2025年3季度股票投资明细
68,002738,中矿资源,4.73,303.36,15016.12,2025年3季度股票投资明细
69,603786,科博达,4.27,129.73,13566.64,2025年3季度股票投资明细
70,603501,豪威集团,4.22,88.69,13406.96,2025年3季度股票投资明细
71,002850,科达利,4.03,65.44,12807.08,2025年3季度股票投资明细
