序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
46,01579,颐海国际,0.43,10.8,136.9,2025年2季度股票投资明细
47,600183,生益科技,0.32,3.42,103.11,2025年2季度股票投资明细
48,603998,方盛制药,0.3,9.74,95.65,2025年2季度股票投资明细
49,688385,复旦微电,0.26,1.71,84.12,2025年2季度股票投资明细
50,600027,华电国际,0.24,13.93,76.2,2025年2季度股票投资明细
51,603288,海天味业,0.22,1.85,71.98,2025年2季度股票投资明细
52,603277,银都股份,0.19,3.84,61.48,2025年2季度股票投资明细
53,688018,乐鑫科技,0.15,0.34,49.05,2025年2季度股票投资明细
54,000977,浪潮信息,0.13,0.81,41.21,2025年2季度股票投资明细
55,603986,兆易创新,0.09,0.22,27.84,2025年2季度股票投资明细
56,002833,弘亚数控,0.08,1.49,24.38,2025年2季度股票投资明细
57,300833,浩洋股份,0.05,0.51,17.05,2025年2季度股票投资明细
58,603395,红四方,0.02,0.2,6.71,2025年2季度股票投资明细
59,603170,宝立食品,0.02,0.4,4.99,2025年2季度股票投资明细
60,688411,海博思创,0.01,0.05,4.24,2025年2季度股票投资明细
61,688775,影石创新,0.01,0.02,3.07,2025年2季度股票投资明细
62,688545,兴福电子,0.01,0.09,2.48,2025年2季度股票投资明细
63,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
64,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
65,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
66,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
67,603072,天和磁材,0.0,0.02,1.21,2025年2季度股票投资明细
68,301590,优优绿能,0.0,0.01,0.96,2025年2季度股票投资明细
69,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
70,603049,中策橡胶,0.0,0.01,0.6,2025年2季度股票投资明细
71,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
72,603014,威高血净,0.0,0.02,0.52,2025年2季度股票投资明细
73,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
74,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
75,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
76,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
77,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
78,603986,兆易创新,9.01,18.12,3865.0,2025年3季度股票投资明细
79,02269,药明生物,8.47,97.2,3636.63,2025年3季度股票投资明细
80,02268,药明合联,7.59,45.55,3256.2,2025年3季度股票投资明细
81,603486,科沃斯,7.26,28.99,3116.43,2025年3季度股票投资明细
82,689009,九号公司,6.59,42.3,2829.58,2025年3季度股票投资明细
83,603259,药明康德,6.27,24.02,2691.18,2025年3季度股票投资明细
84,688772,珠海冠宇,6.22,112.28,2671.12,2025年3季度股票投资明细
85,603087,甘李药业,5.18,29.29,2223.11,2025年3季度股票投资明细
86,002920,德赛西威,4.55,12.91,1952.38,2025年3季度股票投资明细
87,688256,寒武纪,3.99,1.29,1710.71,2025年3季度股票投资明细
88,02359,药明康德,1.03,4.09,443.24,2025年3季度股票投资明细
