序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
35,600186,莲花控股,0.03,25.63,153.78,2025年2季度股票投资明细
36,603156,养元饮品,0.03,7.18,152.01,2025年2季度股票投资明细
37,002507,涪陵榨菜,0.03,11.53,147.52,2025年2季度股票投资明细
38,600737,中粮糖业,0.03,15.26,144.21,2025年2季度股票投资明细
39,000799,酒鬼酒,0.03,3.24,142.36,2025年2季度股票投资明细
40,603198,迎驾贡酒,0.03,3.42,134.78,2025年2季度股票投资明细
41,002847,盐津铺子,0.03,1.54,123.98,2025年2季度股票投资明细
42,600779,水井坊,0.02,2.77,118.1,2025年2季度股票投资明细
43,000860,顺鑫农业,0.02,7.41,115.25,2025年2季度股票投资明细
44,002597,金禾实业,0.02,4.86,114.45,2025年2季度股票投资明细
45,600882,妙可蓝多,0.02,3.64,111.13,2025年2季度股票投资明细
46,600059,古越龙山,0.02,9.11,99.38,2025年2季度股票投资明细
47,002570,贝因美,0.02,15.41,98.34,2025年2季度股票投资明细
48,002557,洽洽食品,0.02,4.33,93.61,2025年2季度股票投资明细
49,300783,三只松鼠,0.02,3.42,92.72,2025年2季度股票投资明细
50,002626,金达威,0.02,4.34,88.8,2025年2季度股票投资明细
51,603027,千禾味业,0.02,7.33,85.05,2025年2季度股票投资明细
52,600597,光明乳业,0.02,9.85,82.81,2025年2季度股票投资明细
53,000848,承德露露,0.02,9.02,82.31,2025年2季度股票投资明细
54,002515,金字火腿,0.02,13.83,81.04,2025年2季度股票投资明细
55,600199,金种子酒,0.02,7.5,81.03,2025年2季度股票投资明细
56,603517,绝味食品,0.02,5.18,78.95,2025年2季度股票投资明细
57,600305,恒顺醋业,0.02,9.47,73.24,2025年2季度股票投资明细
58,000833,粤桂股份,0.01,5.71,71.32,2025年2季度股票投资明细
59,002461,珠江啤酒,0.01,6.31,71.18,2025年2季度股票投资明细
60,600073,光明肉业,0.01,9.37,69.12,2025年2季度股票投资明细
61,601579,会稽山,0.01,3.41,67.89,2025年2季度股票投资明细
62,603919,金徽酒,0.01,3.61,65.35,2025年2季度股票投资明细
63,603866,桃李面包,0.01,11.44,61.75,2025年2季度股票投资明细
64,600197,伊力特,0.01,4.05,60.43,2025年2季度股票投资明细
65,300973,立高食品,0.01,1.2,58.33,2025年2季度股票投资明细
66,002726,龙大美食,0.01,10.0,58.18,2025年2季度股票投资明细
67,002481,双塔食品,0.01,10.56,55.86,2025年2季度股票投资明细
68,002216,三全食品,0.01,5.02,55.6,2025年2季度股票投资明细
69,000523,红棉股份,0.01,16.99,55.39,2025年2季度股票投资明细
70,600300,维维股份,0.01,16.16,54.94,2025年2季度股票投资明细
71,603317,天味食品,0.01,4.56,50.65,2025年2季度股票投资明细
72,603043,广州酒家,0.01,3.24,50.53,2025年2季度股票投资明细
73,605016,百龙创园,0.01,2.39,49.39,2025年2季度股票投资明细
74,605077,华康股份,0.01,3.02,48.86,2025年2季度股票投资明细
75,002840,华统股份,0.01,4.59,47.77,2025年2季度股票投资明细
76,002946,新乳业,0.01,2.46,46.18,2025年2季度股票投资明细
77,600189,泉阳泉,0.01,6.12,44.29,2025年2季度股票投资明细
78,600784,鲁银投资,0.01,6.74,43.14,2025年2季度股票投资明细
79,000716,黑芝麻,0.01,6.98,43.0,2025年2季度股票投资明细
80,001338,永顺泰,0.01,3.57,42.55,2025年2季度股票投资明细
81,003000,劲仔食品,0.01,3.21,42.47,2025年2季度股票投资明细
82,300791,仙乐健康,0.01,1.75,41.67,2025年2季度股票投资明细
83,002646,天佑德酒,0.01,4.13,38.29,2025年2季度股票投资明细
84,002956,西麦食品,0.01,1.58,37.08,2025年2季度股票投资明细
85,688089,嘉必优,0.01,1.44,36.25,2025年2季度股票投资明细
86,300858,科拓生物,0.01,2.25,35.0,2025年2季度股票投资明细
87,000639,西王食品,0.01,10.78,34.71,2025年2季度股票投资明细
88,603719,良品铺子,0.01,2.85,34.63,2025年2季度股票投资明细
89,605179,一鸣食品,0.01,1.7,34.27,2025年2季度股票投资明细
90,301206,三元生物,0.01,1.14,32.84,2025年2季度股票投资明细
91,002991,甘源食品,0.01,0.52,32.48,2025年2季度股票投资明细
92,605198,安德利,0.01,0.77,31.04,2025年2季度股票投资明细
93,600962,国投中鲁,0.01,2.23,29.95,2025年2季度股票投资明细
94,002695,煌上煌,0.01,3.18,29.91,2025年2季度股票投资明细
95,000505,京粮控股,0.01,4.71,29.81,2025年2季度股票投资明细
96,600429,三元股份,0.01,6.45,29.09,2025年2季度股票投资明细
97,605337,李子园,0.01,2.24,28.64,2025年2季度股票投资明细
98,605388,均瑶健康,0.01,3.42,28.18,2025年2季度股票投资明细
99,603057,紫燕食品,0.01,1.17,25.58,2025年2季度股票投资明细
100,605338,巴比食品,0.01,1.36,25.5,2025年2季度股票投资明细
101,000529,广弘控股,0.01,4.16,25.42,2025年2季度股票投资明细
102,603777,来伊份,0.01,1.91,25.08,2025年2季度股票投资明细
103,300908,仲景食品,0.01,0.82,24.69,2025年2季度股票投资明细
104,603697,有友食品,0.0,1.82,24.01,2025年2季度股票投资明细
105,603237,五芳斋,0.0,1.4,23.39,2025年2季度股票投资明细
106,600965,福成股份,0.0,4.66,22.93,2025年2季度股票投资明细
107,300997,欢乐家,0.0,1.24,21.92,2025年2季度股票投资明细
108,603711,香飘飘,0.0,1.16,16.19,2025年2季度股票投资明细
109,001318,阳光乳业,0.0,1.2,15.83,2025年2季度股票投资明细
110,605300,佳禾食品,0.0,0.89,12.47,2025年2季度股票投资明细
111,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
112,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
113,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
114,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
115,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
116,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
117,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
118,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
119,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
120,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
121,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
122,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
123,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
124,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
125,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
126,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
127,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
128,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
129,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
130,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
131,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
132,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
133,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
134,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
135,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
136,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
137,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
138,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
139,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
140,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
141,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
142,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
143,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
144,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
145,600519,贵州茅台,0.45,1.73,2499.4,2025年3季度股票投资明细
146,000858,五粮液,0.44,20.51,2491.98,2025年3季度股票投资明细
147,600887,伊利股份,0.44,90.32,2463.88,2025年3季度股票投资明细
148,000568,泸州老窖,0.31,13.36,1762.42,2025年3季度股票投资明细
149,600809,山西汾酒,0.31,8.97,1740.5,2025年3季度股票投资明细
150,603288,海天味业,0.21,30.72,1197.01,2025年3季度股票投资明细
151,605499,东鹏饮料,0.21,3.82,1159.91,2025年3季度股票投资明细
152,002304,洋河股份,0.13,10.94,742.94,2025年3季度股票投资明细
153,603369,今世缘,0.1,13.77,540.97,2025年3季度股票投资明细
154,000596,古井贡酒,0.08,2.96,475.04,2025年3季度股票投资明细
