序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
139,688425,铁建重工,0.25,272.27,1110.86,2025年2季度股票投资明细
140,300285,国瓷材料,0.24,62.75,1088.71,2025年2季度股票投资明细
141,002407,多氟多,0.24,89.17,1086.96,2025年2季度股票投资明细
142,600298,安琪酵母,0.24,30.65,1077.96,2025年2季度股票投资明细
143,601991,大唐发电,0.24,338.82,1074.06,2025年2季度股票投资明细
144,603040,新坐标,0.24,26.42,1061.29,2025年2季度股票投资明细
145,601155,新城控股,0.24,76.79,1050.49,2025年2季度股票投资明细
146,603979,金诚信,0.24,22.58,1048.75,2025年2季度股票投资明细
147,601990,南京证券,0.23,128.65,1039.49,2025年2季度股票投资明细
148,688469,芯联集成,0.23,214.92,1025.17,2025年2季度股票投资明细
149,600583,海油工程,0.23,185.03,1010.26,2025年2季度股票投资明细
150,002773,康弘药业,0.22,34.58,1001.78,2025年2季度股票投资明细
151,000401,冀东水泥,0.22,226.17,990.64,2025年2季度股票投资明细
152,600998,九州通,0.22,192.63,990.13,2025年2季度股票投资明细
153,300496,中科创达,0.22,17.28,988.76,2025年2季度股票投资明细
154,300006,莱美药业,0.22,260.72,977.7,2025年2季度股票投资明细
155,002130,沃尔核材,0.21,40.18,957.09,2025年2季度股票投资明细
156,688286,敏芯股份,0.21,13.51,955.21,2025年2季度股票投资明细
157,688168,安博通,0.21,13.35,946.01,2025年2季度股票投资明细
158,688521,芯原股份,0.21,9.72,938.12,2025年2季度股票投资明细
159,603605,珀莱雅,0.21,11.25,931.39,2025年2季度股票投资明细
160,600008,首创环保,0.21,307.12,927.5,2025年2季度股票投资明细
161,688288,鸿泉物联,0.21,31.84,923.59,2025年2季度股票投资明细
162,688536,思瑞浦,0.2,6.41,889.83,2025年2季度股票投资明细
163,600295,鄂尔多斯,0.2,101.88,887.35,2025年2季度股票投资明细
164,688256,寒武纪,0.2,1.46,878.19,2025年2季度股票投资明细
165,605090,九丰能源,0.2,33.9,874.91,2025年2季度股票投资明细
166,601399,国机重装,0.2,290.64,871.92,2025年2季度股票投资明细
167,002414,高德红外,0.19,84.72,868.41,2025年2季度股票投资明细
168,002410,广联达,0.19,63.87,856.5,2025年2季度股票投资明细
169,300888,稳健医疗,0.19,20.8,854.8,2025年2季度股票投资明细
170,601319,中国人保,0.19,97.2,846.61,2025年2季度股票投资明细
171,600862,中航高科,0.19,31.98,834.07,2025年2季度股票投资明细
172,601456,国联民生,0.18,79.42,822.0,2025年2季度股票投资明细
173,600096,云天化,0.18,36.88,810.25,2025年2季度股票投资明细
174,000537,中绿电,0.18,96.71,808.5,2025年2季度股票投资明细
175,600378,昊华科技,0.18,29.83,807.5,2025年2季度股票投资明细
176,002841,视源股份,0.18,23.29,805.83,2025年2季度股票投资明细
177,600153,建发股份,0.18,77.66,805.33,2025年2季度股票投资明细
178,300454,深信服,0.18,8.47,797.7,2025年2季度股票投资明细
179,603529,爱玛科技,0.18,22.87,786.66,2025年2季度股票投资明细
180,002353,杰瑞股份,0.16,20.94,732.9,2025年2季度股票投资明细
181,000009,中国宝安,0.16,81.95,727.72,2025年2季度股票投资明细
182,688702,盛科通信,0.16,11.79,720.05,2025年2季度股票投资明细
183,300857,协创数据,0.16,8.31,715.16,2025年2季度股票投资明细
184,002939,长城证券,0.16,84.77,710.37,2025年2季度股票投资明细
185,688208,道通科技,0.16,23.17,709.0,2025年2季度股票投资明细
186,002080,中材科技,0.16,35.52,692.64,2025年2季度股票投资明细
187,002185,华天科技,0.15,68.3,689.83,2025年2季度股票投资明细
188,300677,英科医疗,0.15,28.9,684.35,2025年2季度股票投资明细
189,000733,振华科技,0.15,13.61,681.18,2025年2季度股票投资明细
190,002153,石基信息,0.15,78.55,680.22,2025年2季度股票投资明细
191,301267,华厦眼科,0.15,35.41,678.81,2025年2季度股票投资明细
192,600498,烽火通信,0.15,32.16,676.32,2025年2季度股票投资明细
193,600062,华润双鹤,0.15,36.03,672.38,2025年2季度股票投资明细
194,601108,财通证券,0.15,84.15,665.65,2025年2季度股票投资明细
195,600352,浙江龙盛,0.15,64.49,655.26,2025年2季度股票投资明细
196,000825,太钢不锈,0.14,179.8,645.48,2025年2季度股票投资明细
197,688819,天能股份,0.14,23.18,643.5,2025年2季度股票投资明细
198,603955,大千生态,0.14,20.59,639.11,2025年2季度股票投资明细
199,000027,深圳能源,0.14,99.57,635.26,2025年2季度股票投资明细
200,000960,锡业股份,0.14,41.38,633.11,2025年2季度股票投资明细
201,000001,平安银行,0.14,52.0,627.64,2025年2季度股票投资明细
202,300595,欧普康视,0.14,40.86,623.93,2025年2季度股票投资明细
203,600663,陆家嘴,0.14,70.06,620.76,2025年2季度股票投资明细
204,600699,均胜电子,0.14,35.52,619.47,2025年2季度股票投资明细
205,600673,东阳光,0.14,52.45,609.99,2025年2季度股票投资明细
206,688249,晶合集成,0.14,30.0,608.02,2025年2季度股票投资明细
207,688685,迈信林,0.13,10.78,602.06,2025年2季度股票投资明细
208,688668,鼎通科技,0.13,9.63,601.74,2025年2季度股票投资明细
209,002244,滨江集团,0.13,61.34,598.03,2025年2季度股票投资明细
210,002683,广东宏大,0.13,17.52,594.63,2025年2季度股票投资明细
211,601702,华峰铝业,0.13,37.04,588.57,2025年2季度股票投资明细
212,688099,晶晨股份,0.13,8.27,587.43,2025年2季度股票投资明细
213,003022,联泓新科,0.13,37.0,585.71,2025年2季度股票投资明细
214,000750,国海证券,0.13,141.93,584.75,2025年2季度股票投资明细
215,002670,国盛金控,0.13,38.17,574.46,2025年2季度股票投资明细
216,600884,杉杉股份,0.13,60.07,568.26,2025年2季度股票投资明细
217,688258,卓易信息,0.13,11.61,562.35,2025年2季度股票投资明细
218,002318,久立特材,0.13,23.99,561.13,2025年2季度股票投资明细
219,002025,航天电器,0.12,10.72,551.12,2025年2季度股票投资明细
220,688369,致远互联,0.12,20.59,543.31,2025年2季度股票投资明细
221,000598,兴蓉环境,0.12,75.14,541.73,2025年2季度股票投资明细
222,688229,博睿数据,0.12,10.57,538.71,2025年2季度股票投资明细
223,300241,瑞丰光电,0.12,91.48,521.42,2025年2季度股票投资明细
224,601928,凤凰传媒,0.12,46.27,516.84,2025年2季度股票投资明细
225,300140,节能环境,0.11,82.13,506.74,2025年2季度股票投资明细
226,300604,长川科技,0.11,11.23,504.34,2025年2季度股票投资明细
227,300879,大叶股份,0.11,12.72,499.64,2025年2季度股票投资明细
228,688052,纳芯微,0.11,2.85,497.3,2025年2季度股票投资明细
229,688361,中科飞测,0.11,5.85,492.47,2025年2季度股票投资明细
230,002340,格林美,0.11,77.24,490.47,2025年2季度股票投资明细
231,601568,北元集团,0.11,118.06,489.95,2025年2季度股票投资明细
232,000898,鞍钢股份,0.11,210.93,489.36,2025年2季度股票投资明细
233,002958,青农商行,0.11,135.16,487.93,2025年2季度股票投资明细
234,002500,山西证券,0.11,82.52,481.92,2025年2季度股票投资明细
235,002281,光迅科技,0.11,9.76,481.36,2025年2季度股票投资明细
236,601216,君正集团,0.11,85.13,469.92,2025年2季度股票投资明细
237,603565,中谷物流,0.1,48.27,461.0,2025年2季度股票投资明细
238,688025,杰普特,0.1,6.44,460.46,2025年2季度股票投资明细
239,000703,恒逸石化,0.1,78.23,459.99,2025年2季度股票投资明细
240,601019,山东出版,0.1,48.24,456.83,2025年2季度股票投资明细
241,300395,菲利华,0.1,8.88,453.77,2025年2季度股票投资明细
242,002032,苏泊尔,0.1,8.64,452.65,2025年2季度股票投资明细
243,000021,深科技,0.1,24.1,451.63,2025年2季度股票投资明细
244,000785,居然智家,0.1,147.65,450.33,2025年2季度股票投资明细
245,301270,汉仪股份,0.1,9.43,449.43,2025年2季度股票投资明细
246,600258,首旅酒店,0.1,31.81,449.4,2025年2季度股票投资明细
247,600839,四川长虹,0.1,45.82,445.37,2025年2季度股票投资明细
248,688475,萤石网络,0.1,14.07,443.49,2025年2季度股票投资明细
249,300919,中伟股份,0.1,13.47,442.89,2025年2季度股票投资明细
250,300558,贝达药业,0.1,7.63,442.16,2025年2季度股票投资明细
251,601231,环旭电子,0.1,29.7,434.51,2025年2季度股票投资明细
252,688329,艾隆科技,0.09,21.93,421.93,2025年2季度股票投资明细
253,600132,重庆啤酒,0.09,7.55,416.01,2025年2季度股票投资明细
254,601162,天风证券,0.09,84.17,414.96,2025年2季度股票投资明细
255,600895,张江高科,0.09,16.12,414.28,2025年2季度股票投资明细
256,600435,北方导航,0.09,26.35,410.8,2025年2季度股票投资明细
257,688088,虹软科技,0.09,8.49,409.58,2025年2季度股票投资明细
258,002152,广电运通,0.09,30.24,406.43,2025年2季度股票投资明细
259,000039,中集集团,0.09,51.66,406.02,2025年2季度股票投资明细
260,688778,厦钨新能,0.09,7.22,403.92,2025年2季度股票投资明细
261,600637,东方明珠,0.09,53.98,403.24,2025年2季度股票投资明细
262,300502,新易盛,0.09,3.12,396.56,2025年2季度股票投资明细
263,688297,中无人机,0.09,7.43,396.55,2025年2季度股票投资明细
264,688588,凌志软件,0.09,27.16,395.72,2025年2季度股票投资明细
265,600660,福耀玻璃,0.09,6.89,392.8,2025年2季度股票投资明细
266,601933,永辉超市,0.09,80.01,392.05,2025年2季度股票投资明细
267,002461,珠江啤酒,0.09,34.17,385.78,2025年2季度股票投资明细
268,002926,华西证券,0.09,43.08,385.14,2025年2季度股票投资明细
269,600316,洪都航空,0.09,10.19,384.16,2025年2季度股票投资明细
270,600038,中直股份,0.08,9.77,379.17,2025年2季度股票投资明细
271,300037,新宙邦,0.08,10.77,379.1,2025年2季度股票投资明细
272,002444,巨星科技,0.08,14.68,374.54,2025年2季度股票投资明细
273,300339,润和软件,0.08,7.35,373.6,2025年2季度股票投资明细
274,688266,泽璟制药,0.08,3.41,366.61,2025年2季度股票投资明细
275,601212,白银有色,0.08,114.6,358.7,2025年2季度股票投资明细
276,300984,金沃股份,0.08,6.18,353.81,2025年2季度股票投资明细
277,300748,金力永磁,0.08,14.82,353.31,2025年2季度股票投资明细
278,003031,中瓷电子,0.08,6.6,351.08,2025年2季度股票投资明细
279,603160,汇顶科技,0.08,4.87,345.92,2025年2季度股票投资明细
280,002120,韵达股份,0.08,51.23,343.24,2025年2季度股票投资明细
281,600820,隧道股份,0.08,56.19,342.76,2025年2季度股票投资明细
282,603298,杭叉集团,0.08,16.32,341.9,2025年2季度股票投资明细
283,601965,中国汽研,0.08,19.15,339.87,2025年2季度股票投资明细
284,688058,宝兰德,0.08,11.85,339.79,2025年2季度股票投资明细
285,000034,神州数码,0.08,8.97,337.63,2025年2季度股票投资明细
286,002065,东华软件,0.08,35.15,337.44,2025年2季度股票投资明细
287,300458,全志科技,0.08,8.44,335.1,2025年2季度股票投资明细
288,002223,鱼跃医疗,0.08,9.41,335.0,2025年2季度股票投资明细
289,603087,甘李药业,0.07,6.05,331.42,2025年2季度股票投资明细
290,603650,彤程新材,0.07,10.23,328.89,2025年2季度股票投资明细
291,000887,中鼎股份,0.07,18.46,324.63,2025年2季度股票投资明细
292,000563,陕国投A,0.07,89.97,321.19,2025年2季度股票投资明细
293,301160,翔楼新材,0.07,3.96,317.12,2025年2季度股票投资明细
294,300570,太辰光,0.07,3.28,316.13,2025年2季度股票投资明细
295,603267,鸿远电子,0.07,6.27,315.19,2025年2季度股票投资明细
296,301358,湖南裕能,0.07,10.1,315.02,2025年2季度股票投资明细
297,601099,太平洋,0.07,79.86,313.85,2025年2季度股票投资明细
298,600816,建元信托,0.07,104.75,309.01,2025年2季度股票投资明细
299,688591,泰凌微,0.07,6.21,297.46,2025年2季度股票投资明细
300,600141,兴发集团,0.07,14.46,296.86,2025年2季度股票投资明细
301,603939,益丰药房,0.07,12.1,296.09,2025年2季度股票投资明细
302,002266,浙富控股,0.07,95.74,294.88,2025年2季度股票投资明细
303,001696,宗申动力,0.06,12.91,289.83,2025年2季度股票投资明细
304,002736,国信证券,0.06,24.87,286.52,2025年2季度股票投资明细
305,300024,机器人,0.06,16.63,285.7,2025年2季度股票投资明细
306,603259,药明康德,0.06,4.09,284.46,2025年2季度股票投资明细
307,300450,先导智能,0.06,11.39,283.04,2025年2季度股票投资明细
308,600118,中国卫星,0.06,9.88,282.27,2025年2季度股票投资明细
309,688172,燕东微,0.06,14.35,282.12,2025年2季度股票投资明细
310,688772,珠海冠宇,0.06,19.71,281.69,2025年2季度股票投资明细
311,603658,安图生物,0.06,7.5,281.1,2025年2季度股票投资明细
312,603659,璞泰来,0.06,14.79,277.76,2025年2季度股票投资明细
313,600801,华新水泥,0.06,22.85,270.54,2025年2季度股票投资明细
314,603236,移远通信,0.06,3.14,269.41,2025年2季度股票投资明细
315,601128,常熟银行,0.06,36.36,267.97,2025年2季度股票投资明细
316,605358,立昂微,0.06,11.49,267.72,2025年2季度股票投资明细
317,002430,杭氧股份,0.06,13.71,266.25,2025年2季度股票投资明细
318,000066,中国长城,0.06,17.87,264.48,2025年2季度股票投资明细
319,300346,南大光电,0.06,8.31,262.79,2025年2季度股票投资明细
320,002966,苏州银行,0.06,29.67,260.5,2025年2季度股票投资明细
321,601139,深圳燃气,0.06,40.77,259.3,2025年2季度股票投资明细
322,000932,华菱钢铁,0.06,57.78,254.23,2025年2季度股票投资明细
323,688071,华依科技,0.06,6.88,250.78,2025年2季度股票投资明细
324,603766,隆鑫通用,0.06,19.59,249.97,2025年2季度股票投资明细
325,002294,信立泰,0.06,5.24,248.01,2025年2季度股票投资明细
326,600511,国药股份,0.06,8.48,247.28,2025年2季度股票投资明细
327,600536,中国软件,0.06,5.28,246.95,2025年2季度股票投资明细
328,600517,国网英大,0.05,46.55,237.41,2025年2季度股票投资明细
329,600079,人福医药,0.05,11.23,235.61,2025年2季度股票投资明细
330,600282,南钢股份,0.05,55.99,235.16,2025年2季度股票投资明细
331,300583,赛托生物,0.05,13.6,234.46,2025年2季度股票投资明细
332,600906,财达证券,0.05,33.87,230.99,2025年2季度股票投资明细
333,002472,双环传动,0.05,6.85,229.41,2025年2季度股票投资明细
334,600348,华阳股份,0.05,33.99,226.35,2025年2季度股票投资明细
335,600259,广晟有色,0.05,4.11,218.32,2025年2季度股票投资明细
336,000933,神火股份,0.05,13.06,217.32,2025年2季度股票投资明细
337,603115,海星股份,0.05,14.93,215.44,2025年2季度股票投资明细
338,300363,博腾股份,0.05,12.49,213.33,2025年2季度股票投资明细
339,002734,利民股份,0.05,11.54,211.18,2025年2季度股票投资明细
340,000156,华数传媒,0.05,26.57,210.97,2025年2季度股票投资明细
341,688313,仕佳光子,0.05,5.41,205.85,2025年2季度股票投资明细
342,688095,福昕软件,0.04,2.95,200.08,2025年2季度股票投资明细
343,688100,威胜信息,0.04,5.09,188.58,2025年2季度股票投资明细
344,605080,浙江自然,0.04,6.45,179.31,2025年2季度股票投资明细
345,301000,肇民科技,0.04,3.67,174.84,2025年2季度股票投资明细
346,300489,光智科技,0.04,3.66,161.63,2025年2季度股票投资明细
347,000636,风华高科,0.04,11.69,160.62,2025年2季度股票投资明细
348,600765,中航重机,0.03,9.17,154.79,2025年2季度股票投资明细
349,605086,龙高股份,0.03,5.8,154.4,2025年2季度股票投资明细
350,688118,普元信息,0.03,6.76,151.09,2025年2季度股票投资明细
351,600131,国网信通,0.03,8.01,141.78,2025年2季度股票投资明细
352,000551,创元科技,0.03,10.37,133.25,2025年2季度股票投资明细
353,603225,新凤鸣,0.03,12.15,129.4,2025年2季度股票投资明细
354,688295,中复神鹰,0.03,5.54,115.23,2025年2季度股票投资明细
355,688027,国盾量子,0.02,0.38,104.5,2025年2季度股票投资明细
356,000683,博源化工,0.02,21.8,104.42,2025年2季度股票投资明细
357,002607,中公教育,0.02,31.56,96.57,2025年2季度股票投资明细
358,300002,神州泰岳,0.02,7.81,92.16,2025年2季度股票投资明细
359,600363,联创光电,0.02,1.47,85.75,2025年2季度股票投资明细
360,688227,品高股份,0.02,2.63,82.69,2025年2季度股票投资明细
361,603156,养元饮品,0.02,3.86,81.68,2025年2季度股票投资明细
362,688586,江航装备,0.02,7.24,81.45,2025年2季度股票投资明细
363,600126,杭钢股份,0.02,8.85,79.65,2025年2季度股票投资明细
364,601179,中国西电,0.02,12.57,77.18,2025年2季度股票投资明细
365,601156,东航物流,0.02,5.67,74.22,2025年2季度股票投资明细
366,688651,盛邦安全,0.02,2.1,71.81,2025年2季度股票投资明细
367,002984,森麒麟,0.01,3.53,66.19,2025年2季度股票投资明细
368,301045,天禄科技,0.01,2.75,62.98,2025年2季度股票投资明细
369,300320,海达股份,0.01,4.85,48.21,2025年2季度股票投资明细
370,688195,腾景科技,0.01,1.0,45.0,2025年2季度股票投资明细
371,688655,迅捷兴,0.01,2.06,43.65,2025年2季度股票投资明细
372,002706,良信股份,0.01,4.72,42.06,2025年2季度股票投资明细
373,000830,鲁西化工,0.01,4.01,41.3,2025年2季度股票投资明细
374,600416,湘电股份,0.01,2.93,39.38,2025年2季度股票投资明细
375,688252,天德钰,0.01,1.53,37.3,2025年2季度股票投资明细
376,002853,皮阿诺,0.01,2.7,37.02,2025年2季度股票投资明细
377,002916,深南电路,0.01,0.34,36.44,2025年2季度股票投资明细
378,002170,芭田股份,0.01,3.48,35.67,2025年2季度股票投资明细
379,688709,成都华微,0.01,1.04,34.21,2025年2季度股票投资明细
380,688013,天臣医疗,0.01,1.17,34.19,2025年2季度股票投资明细
381,601611,中国核建,0.01,3.6,33.08,2025年2季度股票投资明细
382,600688,上海石化,0.01,11.53,32.86,2025年2季度股票投资明细
383,688056,莱伯泰科,0.01,0.97,32.32,2025年2季度股票投资明细
384,002160,常铝股份,0.01,7.26,31.36,2025年2季度股票投资明细
