序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
71,688399,硕世生物,0.48,7.59,383.53,2025年2季度股票投资明细
72,688315,诺禾致源,0.46,25.85,365.02,2025年2季度股票投资明细
73,688371,菲沃泰,0.45,21.86,361.97,2025年2季度股票投资明细
74,688410,山外山,0.44,24.9,353.56,2025年2季度股票投资明细
75,688468,科美诊断,0.44,47.72,351.23,2025年2季度股票投资明细
76,688201,信安世纪,0.43,26.56,344.0,2025年2季度股票投资明细
77,688162,巨一科技,0.42,12.43,338.48,2025年2季度股票投资明细
78,688077,大地熊,0.42,10.52,336.26,2025年2季度股票投资明细
79,688073,毕得医药,0.41,5.64,327.16,2025年2季度股票投资明细
80,688055,龙腾光电,0.4,85.45,316.18,2025年2季度股票投资明细
81,688170,德龙激光,0.39,12.43,313.31,2025年2季度股票投资明细
82,688356,键凯科技,0.39,4.39,309.9,2025年2季度股票投资明细
83,688307,中润光学,0.38,10.75,305.79,2025年2季度股票投资明细
84,688293,奥浦迈,0.38,6.65,299.54,2025年2季度股票投资明细
85,688022,瀚川智能,0.37,19.63,290.9,2025年2季度股票投资明细
86,688580,伟思医疗,0.35,6.07,282.36,2025年2季度股票投资明细
87,688391,钜泉科技,0.35,9.28,275.64,2025年2季度股票投资明细
88,688020,方邦股份,0.33,7.04,266.64,2025年2季度股票投资明细
89,688602,康鹏科技,0.32,30.48,255.41,2025年2季度股票投资明细
90,688175,高凌信息,0.31,12.26,249.31,2025年2季度股票投资明细
91,688096,京源环保,0.31,15.99,243.3,2025年2季度股票投资明细
92,688328,深科达,0.3,10.61,240.21,2025年2季度股票投资明细
93,688557,兰剑智能,0.3,7.98,238.93,2025年2季度股票投资明细
94,688061,灿瑞科技,0.3,7.23,237.23,2025年2季度股票投资明细
95,688132,邦彦技术,0.29,11.45,232.34,2025年2季度股票投资明细
96,688489,三未信安,0.29,5.62,228.48,2025年2季度股票投资明细
97,688496,清越科技,0.28,24.24,225.42,2025年2季度股票投资明细
98,688592,司南导航,0.28,4.78,221.17,2025年2季度股票投资明细
99,688357,建龙微纳,0.27,7.6,218.73,2025年2季度股票投资明细
100,688569,铁科轨道,0.26,10.13,208.68,2025年2季度股票投资明细
101,688156,路德环境,0.25,11.94,201.83,2025年2季度股票投资明细
102,688310,迈得医疗,0.25,13.35,196.77,2025年2季度股票投资明细
103,688633,星球石墨,0.24,7.05,191.95,2025年2季度股票投资明细
104,688038,中科通达,0.23,11.71,185.92,2025年2季度股票投资明细
105,688273,麦澜德,0.23,5.99,180.94,2025年2季度股票投资明细
106,688551,科威尔,0.2,5.53,162.46,2025年2季度股票投资明细
107,688109,品茗科技,0.19,4.77,148.44,2025年2季度股票投资明细
108,688355,明志科技,0.18,8.23,144.66,2025年2季度股票投资明细
109,688045,必易微,0.18,4.12,141.87,2025年2季度股票投资明细
110,688004,博汇科技,0.17,6.96,138.55,2025年2季度股票投资明细
111,688469,芯联集成,7.07,281.21,1850.36,2025年3季度股票投资明细
112,688249,晶合集成,6.04,45.34,1579.96,2025年3季度股票投资明细
113,688599,天合光能,4.63,69.75,1211.53,2025年3季度股票投资明细
114,688472,阿特斯,3.91,76.19,1024.0,2025年3季度股票投资明细
115,688538,和辉光电,3.49,314.46,911.93,2025年3季度股票投资明细
116,688772,珠海冠宇,3.31,36.38,865.4,2025年3季度股票投资明细
117,688187,时代电气,3.02,15.01,790.01,2025年3季度股票投资明细
118,688567,孚能科技,2.57,31.46,672.96,2025年3季度股票投资明细
119,688333,铂力特,2.47,8.47,646.52,2025年3季度股票投资明细
120,688778,厦钨新能,2.42,7.55,633.48,2025年3季度股票投资明细
