序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
31,601169,北京银行,1.55,26.9,183.73,2025年2季度股票投资明细
32,601688,华泰证券,1.39,9.3,165.6,2025年2季度股票投资明细
33,002142,宁波银行,1.38,6.0,164.19,2025年2季度股票投资明细
34,600926,杭州银行,1.18,8.36,140.58,2025年2季度股票投资明细
35,601818,光大银行,1.18,33.74,140.02,2025年2季度股票投资明细
36,601988,中国银行,1.16,24.49,137.64,2025年2季度股票投资明细
37,601628,中国人寿,1.05,3.03,124.81,2025年2季度股票投资明细
38,600999,招商证券,1.0,6.74,118.55,2025年2季度股票投资明细
39,601009,南京银行,0.98,10.07,116.99,2025年2季度股票投资明细
40,601658,邮储银行,0.93,20.18,110.38,2025年2季度股票投资明细
41,601825,沪农商行,0.86,10.52,102.04,2025年2季度股票投资明细
42,601916,浙商银行,0.78,27.41,92.92,2025年2季度股票投资明细
43,601838,成都银行,0.78,4.62,92.86,2025年2季度股票投资明细
44,600958,东方证券,0.77,9.5,91.98,2025年2季度股票投资明细
45,600015,华夏银行,0.77,11.57,91.54,2025年2季度股票投资明细
46,000776,广发证券,0.76,5.37,90.29,2025年2季度股票投资明细
47,601336,新华保险,0.75,1.52,88.72,2025年2季度股票投资明细
48,000166,申万宏源,0.69,16.38,82.23,2025年2季度股票投资明细
49,601998,中信银行,0.69,9.63,81.87,2025年2季度股票投资明细
50,601077,渝农商行,0.68,11.25,80.33,2025年2季度股票投资明细
51,601377,兴业证券,0.65,12.55,77.7,2025年2季度股票投资明细
52,601995,中金公司,0.64,2.14,75.67,2025年2季度股票投资明细
53,002966,苏州银行,0.6,8.13,71.34,2025年2季度股票投资明细
54,601881,中国银河,0.57,3.95,67.74,2025年2季度股票投资明细
55,601788,光大证券,0.54,3.55,63.88,2025年2季度股票投资明细
56,601555,东吴证券,0.53,7.22,63.18,2025年2季度股票投资明细
57,601162,天风证券,0.52,12.6,62.14,2025年2季度股票投资明细
58,002736,国信证券,0.51,5.24,60.41,2025年2季度股票投资明细
59,601901,方正证券,0.5,7.56,59.77,2025年2季度股票投资明细
60,601066,中信建投,0.48,2.36,56.76,2025年2季度股票投资明细
61,601878,浙商证券,0.46,4.99,54.44,2025年2季度股票投资明细
62,002797,第一创业,0.46,7.64,54.1,2025年2季度股票投资明细
63,601319,中国人保,0.43,5.81,50.61,2025年2季度股票投资明细
64,601099,太平洋,0.41,12.39,48.69,2025年2季度股票投资明细
65,601108,财通证券,0.39,5.91,46.73,2025年2季度股票投资明细
66,601128,常熟银行,0.37,6.03,44.41,2025年2季度股票投资明细
67,601577,长沙银行,0.37,4.39,43.64,2025年2季度股票投资明细
68,000783,长江证券,0.35,6.03,41.8,2025年2季度股票投资明细
69,600109,国金证券,0.35,4.73,41.44,2025年2季度股票投资明细
70,601198,东兴证券,0.33,3.52,39.25,2025年2季度股票投资明细
71,002673,西部证券,0.32,4.88,38.44,2025年2季度股票投资明细
72,000728,国元证券,0.32,4.76,37.56,2025年2季度股票投资明细
73,600061,国投资本,0.29,4.64,34.93,2025年2季度股票投资明细
74,000617,中油资本,0.28,4.6,33.58,2025年2季度股票投资明细
75,601665,齐鲁银行,0.28,5.3,33.5,2025年2季度股票投资明细
76,000750,国海证券,0.28,8.13,33.49,2025年2季度股票投资明细
77,601997,贵阳银行,0.28,5.32,33.17,2025年2季度股票投资明细
78,600918,中泰证券,0.27,5.07,32.6,2025年2季度股票投资明细
79,601990,南京证券,0.27,4.02,32.48,2025年2季度股票投资明细
80,601696,中银证券,0.27,3.03,32.39,2025年2季度股票投资明细
81,600369,西南证券,0.27,7.24,31.5,2025年2季度股票投资明细
82,601059,信达证券,0.25,1.77,30.27,2025年2季度股票投资明细
83,600909,华安证券,0.25,5.11,29.76,2025年2季度股票投资明细
84,002958,青农商行,0.25,8.08,29.17,2025年2季度股票投资明细
85,600155,华创云信,0.24,4.04,28.12,2025年2季度股票投资明细
86,600901,江苏金租,0.22,4.39,26.62,2025年2季度股票投资明细
87,002926,华西证券,0.22,2.86,25.57,2025年2季度股票投资明细
88,600390,五矿资本,0.21,4.27,24.88,2025年2季度股票投资明细
89,002939,长城证券,0.21,2.93,24.55,2025年2季度股票投资明细
90,002500,山西证券,0.19,3.92,22.87,2025年2季度股票投资明细
91,601236,红塔证券,0.19,2.69,22.74,2025年2季度股票投资明细
92,600816,建元信托,0.18,7.16,21.12,2025年2季度股票投资明细
93,000958,电投产融,0.18,3.06,20.93,2025年2季度股票投资明细
94,600095,湘财股份,0.18,2.08,20.86,2025年2季度股票投资明细
95,002423,中粮资本,0.17,1.68,20.55,2025年2季度股票投资明细
96,000563,陕国投A,0.17,5.57,19.9,2025年2季度股票投资明细
97,601136,首创证券,0.17,1.0,19.88,2025年2季度股票投资明细
98,601456,国联民生,0.17,1.91,19.77,2025年2季度股票投资明细
99,000987,越秀资本,0.16,2.74,18.79,2025年2季度股票投资明细
100,600906,财达证券,0.14,2.42,16.5,2025年2季度股票投资明细
101,002670,国盛金控,0.13,1.06,15.88,2025年2季度股票投资明细
102,600928,西安银行,0.08,2.5,9.8,2025年2季度股票投资明细
103,600927,永安期货,0.08,0.61,9.03,2025年2季度股票投资明细
104,002945,华林证券,0.07,0.57,8.19,2025年2季度股票投资明细
105,603072,天和磁材,0.0,0.01,0.48,2025年2季度股票投资明细
106,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
107,603210,泰鸿万立,0.0,0.02,0.3,2025年2季度股票投资明细
108,603400,华之杰,0.0,0.01,0.24,2025年2季度股票投资明细
109,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
110,603271,永杰新材,0.0,0.01,0.21,2025年2季度股票投资明细
111,603014,威高血净,0.0,0.01,0.21,2025年2季度股票投资明细
112,603382,海阳科技,0.0,0.01,0.2,2025年2季度股票投资明细
113,603257,中国瑞林,0.0,0.01,0.19,2025年2季度股票投资明细
114,603409,汇通控股,0.0,0.0,0.16,2025年2季度股票投资明细
115,601318,中国平安,9.15,17.22,949.18,2025年3季度股票投资明细
116,600036,招商银行,7.72,19.83,801.25,2025年3季度股票投资明细
117,300059,东方财富,5.31,20.3,550.62,2025年3季度股票投资明细
118,601166,兴业银行,5.1,26.67,529.31,2025年3季度股票投资明细
119,600030,中信证券,4.52,15.68,468.82,2025年3季度股票投资明细
120,601398,工商银行,3.96,56.3,410.97,2025年3季度股票投资明细
121,601211,国泰海通,3.3,18.15,342.47,2025年3季度股票投资明细
122,601288,农业银行,3.3,51.28,342.03,2025年3季度股票投资明细
123,601328,交通银行,2.78,42.85,287.95,2025年3季度股票投资明细
124,600919,江苏银行,2.28,23.58,236.55,2025年3季度股票投资明细
125,603210,泰鸿万立,0.0,0.02,0.4,2025年3季度股票投资明细
126,603257,中国瑞林,0.0,0.01,0.32,2025年3季度股票投资明细
127,603400,华之杰,0.0,0.01,0.31,2025年3季度股票投资明细
128,603382,海阳科技,0.0,0.01,0.3,2025年3季度股票投资明细
129,603120,肯特催化,0.0,0.01,0.26,2025年3季度股票投资明细
