序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
201,002340,格林美,0.11,86.93,552.01,2025年2季度股票投资明细
202,601901,方正证券,0.11,69.71,551.41,2025年2季度股票投资明细
203,600426,华鲁恒升,0.11,25.38,549.9,2025年2季度股票投资明细
204,600196,复星医药,0.11,21.63,542.7,2025年2季度股票投资明细
205,002195,岩山科技,0.11,96.22,541.72,2025年2季度股票投资明细
206,600029,南方航空,0.11,91.81,541.68,2025年2季度股票投资明细
207,688169,石头科技,0.11,3.45,540.08,2025年2季度股票投资明细
208,002558,巨人网络,0.11,22.9,539.3,2025年2季度股票投资明细
209,300661,圣邦股份,0.11,7.4,538.81,2025年2季度股票投资明细
210,601800,中国交建,0.11,60.43,537.22,2025年2季度股票投资明细
211,001979,招商蛇口,0.11,61.19,536.64,2025年2季度股票投资明细
212,600011,华能国际,0.11,74.78,533.93,2025年2季度股票投资明细
213,000975,山金国际,0.11,28.18,533.73,2025年2季度股票投资明细
214,002236,大华股份,0.11,33.51,532.14,2025年2季度股票投资明细
215,301236,软通动力,0.11,9.71,530.55,2025年2季度股票投资明细
216,002261,拓维信息,0.11,17.05,527.7,2025年2季度股票投资明细
217,603893,瑞芯微,0.11,3.47,526.95,2025年2季度股票投资明细
218,600674,川投能源,0.11,32.83,526.62,2025年2季度股票投资明细
219,002156,通富微电,0.11,20.55,526.49,2025年2季度股票投资明细
220,601066,中信建投,0.11,21.88,526.21,2025年2季度股票投资明细
221,688126,沪硅产业,0.11,27.92,522.68,2025年2季度股票投资明细
222,600346,恒力石化,0.11,35.96,512.79,2025年2季度股票投资明细
223,601878,浙商证券,0.1,46.61,508.52,2025年2季度股票投资明细
224,600487,亨通光电,0.1,33.22,508.27,2025年2季度股票投资明细
225,300251,光线传媒,0.1,25.05,507.76,2025年2季度股票投资明细
226,002797,第一创业,0.1,71.31,504.87,2025年2季度股票投资明细
227,300418,昆仑万维,0.1,15.01,504.79,2025年2季度股票投资明细
228,300207,欣旺达,0.1,25.01,501.7,2025年2季度股票投资明细
229,600157,永泰能源,0.1,374.34,501.62,2025年2季度股票投资明细
230,601111,中国国航,0.1,63.54,501.33,2025年2季度股票投资明细
231,002916,深南电路,0.1,4.63,499.59,2025年2季度股票投资明细
232,300803,指南针,0.1,6.15,496.26,2025年2季度股票投资明细
233,002648,卫星化学,0.1,28.49,493.8,2025年2季度股票投资明细
234,600460,士兰微,0.1,19.86,492.93,2025年2季度股票投资明细
235,688777,中控技术,0.1,10.97,492.58,2025年2季度股票投资明细
236,601868,中国能建,0.1,220.68,492.11,2025年2季度股票投资明细
237,600372,中航机载,0.1,40.79,491.97,2025年2季度股票投资明细
238,002920,德赛西威,0.1,4.81,491.25,2025年2季度股票投资明细
239,603369,今世缘,0.1,12.62,491.13,2025年2季度股票投资明细
240,000066,中国长城,0.1,32.83,485.88,2025年2季度股票投资明细
241,003816,中国广核,0.1,132.85,483.57,2025年2季度股票投资明细
242,688608,恒玄科技,0.1,1.39,482.86,2025年2季度股票投资明细
243,688213,思特威,0.1,4.69,479.3,2025年2季度股票投资明细
244,601117,中国化学,0.1,62.16,476.77,2025年2季度股票投资明细
245,600096,云天化,0.1,21.58,474.11,2025年2季度股票投资明细
246,300347,泰格医药,0.1,8.84,471.35,2025年2季度股票投资明细
247,600879,航天电子,0.1,44.98,470.94,2025年2季度股票投资明细
248,600741,华域汽车,0.1,26.68,470.9,2025年2季度股票投资明细
249,601319,中国人保,0.1,54.04,470.67,2025年2季度股票投资明细
250,002465,海格通信,0.1,33.71,469.92,2025年2季度股票投资明细
251,600536,中国软件,0.1,10.03,469.22,2025年2季度股票投资明细
252,601168,西部矿业,0.1,28.18,468.63,2025年2季度股票投资明细
253,002273,水晶光电,0.1,23.43,467.9,2025年2季度股票投资明细
254,600588,用友网络,0.1,34.91,466.76,2025年2季度股票投资明细
255,688120,华海清科,0.1,2.76,464.97,2025年2季度股票投资明细
256,600176,中国巨石,0.1,40.76,464.69,2025年2季度股票投资明细
257,601021,春秋航空,0.1,8.31,462.45,2025年2季度股票投资明细
258,300450,先导智能,0.1,18.57,461.46,2025年2季度股票投资明细
259,002601,龙佰集团,0.09,28.26,458.09,2025年2季度股票投资明细
260,000786,北新建材,0.09,17.27,457.31,2025年2季度股票投资明细
261,300782,卓胜微,0.09,6.39,456.2,2025年2季度股票投资明细
262,000831,中国稀土,0.09,12.59,454.75,2025年2季度股票投资明细
263,601633,长城汽车,0.09,21.14,454.01,2025年2季度股票投资明细
264,601099,太平洋,0.09,115.28,453.05,2025年2季度股票投资明细
265,600219,南山铝业,0.09,117.87,451.44,2025年2季度股票投资明细
266,600352,浙江龙盛,0.09,44.27,449.78,2025年2季度股票投资明细
267,002294,信立泰,0.09,9.5,449.64,2025年2季度股票投资明细
268,302132,中航成飞,0.09,5.11,449.37,2025年2季度股票投资明细
269,000933,神火股份,0.09,26.78,445.62,2025年2季度股票投资明细
270,301269,华大九天,0.09,3.59,444.73,2025年2季度股票投资明细
271,688235,百济神州,0.09,1.9,443.82,2025年2季度股票投资明细
272,300017,网宿科技,0.09,41.35,443.27,2025年2季度股票投资明细
273,600482,中国动力,0.09,19.15,441.79,2025年2季度股票投资明细
274,600885,宏发股份,0.09,19.78,441.31,2025年2季度股票投资明细
275,300896,爱美客,0.09,2.52,440.52,2025年2季度股票投资明细
276,600039,四川路桥,0.09,44.19,437.52,2025年2季度股票投资明细
277,002185,华天科技,0.09,43.17,436.02,2025年2季度股票投资明细
278,601108,财通证券,0.09,55.06,435.51,2025年2季度股票投资明细
279,000630,铜陵有色,0.09,130.22,434.93,2025年2季度股票投资明细
280,688396,华润微,0.09,9.21,434.24,2025年2季度股票投资明细
281,000895,双汇发展,0.09,17.62,430.11,2025年2季度股票投资明细
282,002493,荣盛石化,0.09,51.79,428.78,2025年2季度股票投资明细
283,603296,华勤技术,0.09,5.28,425.99,2025年2季度股票投资明细
284,688002,睿创微纳,0.09,6.09,424.42,2025年2季度股票投资明细
285,002129,TCL中环,0.09,55.23,424.13,2025年2季度股票投资明细
286,600600,青岛啤酒,0.09,6.08,422.49,2025年2季度股票投资明细
287,300454,深信服,0.09,4.42,416.28,2025年2季度股票投资明细
288,001965,招商公路,0.09,34.65,415.8,2025年2季度股票投资明细
289,600085,同仁堂,0.09,11.53,415.77,2025年2季度股票投资明细
290,688617,惠泰医疗,0.09,1.4,414.79,2025年2季度股票投资明细
291,601877,正泰电器,0.09,18.28,414.3,2025年2季度股票投资明细
292,601128,常熟银行,0.09,56.18,414.04,2025年2季度股票投资明细
293,600362,江西铜业,0.09,17.67,414.01,2025年2季度股票投资明细
294,688122,西部超导,0.08,7.92,410.72,2025年2季度股票投资明细
295,002600,领益智造,0.08,47.59,408.8,2025年2季度股票投资明细
296,002130,沃尔核材,0.08,17.16,408.75,2025年2季度股票投资明细
297,002709,天赐材料,0.08,22.55,408.53,2025年2季度股票投资明细
298,002281,光迅科技,0.08,8.28,408.37,2025年2季度股票投资明细
299,600079,人福医药,0.08,19.35,405.96,2025年2季度股票投资明细
300,601577,长沙银行,0.08,40.74,404.96,2025年2季度股票投资明细
301,300223,北京君正,0.08,5.84,404.13,2025年2季度股票投资明细
302,002595,豪迈科技,0.08,6.82,403.88,2025年2季度股票投资明细
303,688469,芯联集成,0.08,84.26,401.94,2025年2季度股票投资明细
304,002085,万丰奥威,0.08,25.29,401.86,2025年2季度股票投资明细
305,000423,东阿阿胶,0.08,7.67,401.14,2025年2季度股票投资明细
306,688099,晶晨股份,0.08,5.61,398.69,2025年2季度股票投资明细
307,603392,万泰生物,0.08,6.53,398.2,2025年2季度股票投资明细
308,300122,智飞生物,0.08,20.18,395.33,2025年2季度股票投资明细
309,300474,景嘉微,0.08,5.41,394.93,2025年2季度股票投资明细
310,000997,新大陆,0.08,12.17,394.06,2025年2季度股票投资明细
311,688506,百利天恒,0.08,1.33,393.45,2025年2季度股票投资明细
312,300058,蓝色光标,0.08,59.83,392.46,2025年2季度股票投资明细
313,300002,神州泰岳,0.08,33.24,392.23,2025年2季度股票投资明细
314,002532,天山铝业,0.08,47.15,391.82,2025年2季度股票投资明细
315,000783,长江证券,0.08,56.46,391.27,2025年2季度股票投资明细
316,002738,中矿资源,0.08,12.15,390.87,2025年2季度股票投资明细
317,300458,全志科技,0.08,9.78,388.17,2025年2季度股票投资明细
318,002180,纳思达,0.08,16.87,387.0,2025年2季度股票投资明细
319,600109,国金证券,0.08,44.11,386.84,2025年2季度股票投资明细
320,600161,天坛生物,0.08,20.12,386.19,2025年2季度股票投资明细
321,603596,伯特利,0.08,7.28,383.58,2025年2季度股票投资明细
322,603129,春风动力,0.08,1.77,383.21,2025年2季度股票投资明细
323,002472,双环传动,0.08,11.41,382.12,2025年2季度股票投资明细
324,002078,太阳纸业,0.08,28.35,381.59,2025年2季度股票投资明细
325,002436,兴森科技,0.08,28.79,381.18,2025年2季度股票投资明细
326,002138,顺络电子,0.08,13.52,380.18,2025年2季度股票投资明细
327,300832,新产业,0.08,6.7,380.02,2025年2季度股票投资明细
328,002410,广联达,0.08,28.08,376.59,2025年2季度股票投资明细
329,601933,永辉超市,0.08,76.74,376.03,2025年2季度股票投资明细
330,002938,鹏鼎控股,0.08,11.72,375.39,2025年2季度股票投资明细
331,600233,圆通速递,0.08,29.1,375.1,2025年2季度股票投资明细
332,000301,东方盛虹,0.08,44.84,373.52,2025年2季度股票投资明细
333,002851,麦格米特,0.08,7.43,372.54,2025年2季度股票投资明细
334,300765,新诺威,0.08,7.19,371.65,2025年2季度股票投资明细
335,300759,康龙化成,0.08,15.13,371.29,2025年2季度股票投资明细
336,600188,兖矿能源,0.08,30.44,370.51,2025年2季度股票投资明细
337,300136,信维通信,0.08,16.49,369.38,2025年2季度股票投资明细
338,300346,南大光电,0.08,11.63,367.97,2025年2季度股票投资明细
339,600143,金发科技,0.08,35.68,367.86,2025年2季度股票投资明细
340,600580,卧龙电驱,0.08,18.49,365.59,2025年2季度股票投资明细
341,601198,东兴证券,0.08,32.72,364.83,2025年2季度股票投资明细
342,000034,神州数码,0.08,9.68,364.36,2025年2季度股票投资明细
343,002065,东华软件,0.08,37.95,364.32,2025年2季度股票投资明细
344,300024,机器人,0.07,21.19,364.04,2025年2季度股票投资明细
345,300054,鼎龙股份,0.07,12.67,363.38,2025年2季度股票投资明细
346,600862,中航高科,0.07,13.92,363.03,2025年2季度股票投资明细
347,603606,东方电缆,0.07,7.02,363.0,2025年2季度股票投资明细
348,688525,佰维存储,0.07,5.39,362.98,2025年2季度股票投资明细
349,002353,杰瑞股份,0.07,10.36,362.6,2025年2季度股票投资明细
350,601618,中国中冶,0.07,121.58,362.31,2025年2季度股票投资明细
351,300395,菲利华,0.07,7.09,362.3,2025年2季度股票投资明细
352,600298,安琪酵母,0.07,10.3,362.25,2025年2季度股票投资明细
353,600363,联创光电,0.07,6.21,362.23,2025年2季度股票投资明细
354,300496,中科创达,0.07,6.33,362.2,2025年2季度股票投资明细
355,002223,鱼跃医疗,0.07,10.16,361.7,2025年2季度股票投资明细
356,002850,科达利,0.07,3.19,361.01,2025年2季度股票投资明细
357,000596,古井贡酒,0.07,2.71,360.84,2025年2季度股票投资明细
358,300857,协创数据,0.07,4.19,360.59,2025年2季度股票投资明细
359,000876,新希望,0.07,38.37,359.91,2025年2季度股票投资明细
360,002673,西部证券,0.07,45.64,359.65,2025年2季度股票投资明细
361,600023,浙能电力,0.07,67.85,359.61,2025年2季度股票投资明细
362,600873,梅花生物,0.07,33.63,359.5,2025年2季度股票投资明细
363,002202,金风科技,0.07,34.99,358.65,2025年2季度股票投资明细
364,688072,拓荆科技,0.07,2.31,355.01,2025年2季度股票投资明细
365,688047,龙芯中科,0.07,2.65,353.46,2025年2季度股票投资明细
366,000999,华润三九,0.07,11.29,353.29,2025年2季度股票投资明细
367,601615,明阳智能,0.07,30.64,352.05,2025年2季度股票投资明细
368,688223,晶科能源,0.07,67.56,350.62,2025年2季度股票投资明细
369,000728,国元证券,0.07,44.28,349.39,2025年2季度股票投资明细
370,600875,东方电气,0.07,20.82,348.53,2025年2季度股票投资明细
371,002008,大族激光,0.07,14.28,348.0,2025年2季度股票投资明细
372,300383,光环新网,0.07,24.31,347.63,2025年2季度股票投资明细
373,600845,宝信软件,0.07,14.71,347.39,2025年2季度股票投资明细
374,002624,完美世界,0.07,22.9,347.32,2025年2季度股票投资明细
375,000021,深科技,0.07,18.45,345.82,2025年2季度股票投资明细
376,688578,艾力斯,0.07,3.72,345.68,2025年2季度股票投资明细
377,300115,长盈精密,0.07,16.08,344.11,2025年2季度股票投资明细
378,603605,珀莱雅,0.07,4.14,342.75,2025年2季度股票投资明细
379,603659,璞泰来,0.07,18.22,342.08,2025年2季度股票投资明细
380,601872,招商轮船,0.07,54.6,341.77,2025年2季度股票投资明细
381,600515,海南机场,0.07,96.33,341.02,2025年2季度股票投资明细
382,603160,汇顶科技,0.07,4.78,339.52,2025年2季度股票投资明细
383,603087,甘李药业,0.07,6.19,339.09,2025年2季度股票投资明细
384,601898,中煤能源,0.07,30.85,337.5,2025年2季度股票投资明细
385,300604,长川科技,0.07,7.51,337.27,2025年2季度股票投资明细
386,600549,厦门钨业,0.07,16.12,337.23,2025年2季度股票投资明细
