序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
49,002779,中坚科技,4.24,611.26,46009.66,2025年2季度股票投资明细
50,300007,汉威科技,4.2,1125.03,45676.38,2025年2季度股票投资明细
51,603667,五洲新春,4.19,1359.71,45563.79,2025年2季度股票投资明细
52,301000,肇民科技,3.86,879.55,41901.76,2025年2季度股票投资明细
53,300680,隆盛科技,3.79,1085.62,41155.8,2025年2季度股票投资明细
54,603009,北特科技,3.79,986.61,41141.52,2025年2季度股票投资明细
55,002965,祥鑫科技,3.5,970.44,38060.59,2025年2季度股票投资明细
56,603119,浙江荣泰,3.18,746.9,34536.79,2025年2季度股票投资明细
57,301550,斯菱股份,3.16,384.33,34316.42,2025年2季度股票投资明细
58,603583,捷昌驱动,3.08,915.26,33425.12,2025年2季度股票投资明细
59,300382,斯莱克,2.94,2100.97,31955.71,2025年2季度股票投资明细
60,301413,安培龙,2.89,410.74,31400.79,2025年2季度股票投资明细
61,603809,豪能股份,2.83,2008.83,30735.16,2025年2季度股票投资明细
62,603319,美湖股份,2.71,830.63,29420.75,2025年2季度股票投资明细
63,300984,金沃股份,2.6,493.5,28252.73,2025年2季度股票投资明细
64,301160,翔楼新材,2.59,351.12,28117.61,2025年2季度股票投资明细
65,688160,步科股份,2.52,318.96,27334.89,2025年2季度股票投资明细
66,300652,雷迪克,2.42,446.28,26281.25,2025年2季度股票投资明细
67,002896,中大力德,2.36,441.96,25593.78,2025年2季度股票投资明细
68,002765,蓝黛科技,2.24,1816.17,24318.5,2025年2季度股票投资明细
69,688017,绿的谐波,2.18,189.83,23708.41,2025年2季度股票投资明细
70,301261,恒工精密,1.96,291.62,21256.03,2025年2季度股票投资明细
71,003021,兆威机电,1.93,193.41,20917.33,2025年2季度股票投资明细
72,600592,龙溪股份,1.77,795.64,19214.71,2025年2季度股票投资明细
73,688320,禾川科技,1.38,317.86,15031.49,2025年2季度股票投资明细
74,002527,新时达,1.14,846.58,12351.6,2025年2季度股票投资明细
75,301368,丰立智能,1.12,196.99,12179.89,2025年2季度股票投资明细
76,00179,德昌电机控股,1.03,566.6,11160.95,2025年2季度股票投资明细
77,300100,双林股份,0.99,229.54,10806.84,2025年2季度股票投资明细
78,002048,宁波华翔,0.86,506.11,9317.49,2025年2季度股票投资明细
79,002126,银轮股份,0.8,357.87,8689.08,2025年2季度股票投资明细
80,002990,盛视科技,0.59,216.87,6356.46,2025年2季度股票投资明细
81,688722,同益中,0.58,297.31,6323.7,2025年2季度股票投资明细
82,603901,永创智能,0.55,567.5,5981.45,2025年2季度股票投资明细
83,603275,众辰科技,0.54,119.29,5891.73,2025年2季度股票投资明细
84,688071,华依科技,0.54,160.01,5832.34,2025年2季度股票投资明细
85,002915,中欣氟材,0.53,319.59,5714.23,2025年2季度股票投资明细
86,301076,新瀚新材,0.52,163.21,5676.44,2025年2季度股票投资明细
87,300918,南山智尚,0.52,293.44,5642.82,2025年2季度股票投资明细
88,301225,恒勃股份,0.52,74.13,5612.38,2025年2季度股票投资明细
89,603915,国茂股份,0.51,382.37,5559.66,2025年2季度股票投资明细
90,300946,恒而达,0.51,116.81,5496.92,2025年2季度股票投资明细
91,300952,恒辉安防,0.49,185.78,5290.92,2025年2季度股票投资明细
92,603286,日盈电子,0.44,158.71,4726.38,2025年2季度股票投资明细
93,301013,利和兴,0.42,266.63,4519.29,2025年2季度股票投资明细
94,688557,兰剑智能,0.36,131.71,3942.05,2025年2季度股票投资明细
95,301596,瑞迪智驱,0.35,43.02,3760.45,2025年2季度股票投资明细
96,603990,麦迪科技,0.33,219.36,3564.6,2025年2季度股票投资明细
97,300938,信测标准,0.33,169.07,3552.19,2025年2季度股票投资明细
98,605133,嵘泰股份,0.31,75.27,3317.9,2025年2季度股票投资明细
99,301255,通力科技,0.28,100.21,3082.52,2025年2季度股票投资明细
100,301210,金杨股份,0.28,73.1,3036.64,2025年2季度股票投资明细
101,603166,福达股份,0.27,190.05,2940.07,2025年2季度股票投资明细
102,603855,华荣股份,0.25,122.2,2704.29,2025年2季度股票投资明细
103,301196,唯科科技,0.22,34.64,2344.09,2025年2季度股票投资明细
104,603507,振江股份,0.17,74.57,1870.22,2025年2季度股票投资明细
105,688259,创耀科技,0.16,43.11,1709.45,2025年2季度股票投资明细
106,688716,中研股份,0.12,35.3,1256.51,2025年2季度股票投资明细
107,300809,华辰装备,0.1,30.34,1140.03,2025年2季度股票投资明细
108,300643,万通智控,0.1,50.22,1073.7,2025年2季度股票投资明细
109,605088,冠盛股份,0.1,28.08,1064.79,2025年2季度股票投资明细
110,300695,兆丰股份,0.1,13.58,1059.1,2025年2季度股票投资明细
111,300353,东土科技,0.1,49.48,1056.4,2025年2季度股票投资明细
112,300258,精锻科技,0.1,76.12,1051.98,2025年2季度股票投资明细
113,688360,德马科技,0.06,36.03,668.39,2025年2季度股票投资明细
114,688648,中邮科技,0.05,11.27,531.4,2025年2季度股票投资明细
115,301510,固高科技,0.03,12.61,378.93,2025年2季度股票投资明细
116,605488,福莱新材,0.01,4.73,154.96,2025年2季度股票投资明细
117,688306,均普智能,0.01,14.82,145.84,2025年2季度股票投资明细
118,688775,影石创新,0.01,0.57,93.89,2025年2季度股票投资明细
119,600933,爱柯迪,0.01,3.64,58.28,2025年2季度股票投资明细
120,603579,荣泰健康,0.0,1.81,49.31,2025年2季度股票投资明细
121,688411,海博思创,0.0,0.56,47.55,2025年2季度股票投资明细
122,603121,华培动力,0.0,1.56,36.3,2025年2季度股票投资明细
123,688545,兴福电子,0.0,0.99,27.04,2025年2季度股票投资明细
124,688165,埃夫特,0.0,0.95,24.28,2025年2季度股票投资明细
125,688028,沃尔德,0.0,1.11,24.15,2025年2季度股票投资明细
126,301458,钧崴电子,0.0,0.7,24.1,2025年2季度股票投资明细
127,301275,汉朔科技,0.0,0.4,23.08,2025年2季度股票投资明细
128,301678,新恒汇,0.0,0.38,22.04,2025年2季度股票投资明细
129,688583,思看科技,0.0,0.23,18.44,2025年2季度股票投资明细
130,301501,恒鑫生活,0.0,0.35,17.01,2025年2季度股票投资明细
131,301602,超研股份,0.0,0.66,16.55,2025年2季度股票投资明细
132,603202,天有为,0.0,0.17,16.0,2025年2季度股票投资明细
133,301535,浙江华远,0.0,0.73,15.19,2025年2季度股票投资明细
134,301479,弘景光电,0.0,0.18,15.13,2025年2季度股票投资明细
135,688757,胜科纳米,0.0,0.54,15.01,2025年2季度股票投资明细
136,688758,赛分科技,0.0,0.78,13.3,2025年2季度股票投资明细
137,301658,首航新能,0.0,0.44,13.06,2025年2季度股票投资明细
138,603072,天和磁材,0.0,0.23,12.36,2025年2季度股票投资明细
139,301601,惠通科技,0.0,0.34,11.85,2025年2季度股票投资明细
140,301665,泰禾股份,0.0,0.39,11.63,2025年2季度股票投资明细
141,301590,优优绿能,0.0,0.07,11.5,2025年2季度股票投资明细
142,300461,田中精机,0.0,0.55,11.08,2025年2季度股票投资明细
143,001356,富岭股份,0.0,0.71,10.3,2025年2季度股票投资明细
144,688755,汉邦科技,0.0,0.2,9.32,2025年2季度股票投资明细
145,688208,道通科技,0.0,0.3,9.12,2025年2季度股票投资明细
146,301173,毓恬冠佳,0.0,0.17,7.96,2025年2季度股票投资明细
147,001382,新亚电缆,0.0,0.37,7.72,2025年2季度股票投资明细
148,603014,威高血净,0.0,0.2,7.41,2025年2季度股票投资明细
149,301595,太力科技,0.0,0.2,7.26,2025年2季度股票投资明细
150,301636,泽润新能,0.0,0.13,7.05,2025年2季度股票投资明细
151,001389,广合科技,0.0,0.12,7.02,2025年2季度股票投资明细
152,301560,众捷汽车,0.0,0.19,6.51,2025年2季度股票投资明细
153,603210,泰鸿万立,0.0,0.29,5.82,2025年2季度股票投资明细
154,688530,欧莱新材,0.0,0.34,5.66,2025年2季度股票投资明细
155,002079,苏州固锝,0.0,0.47,4.58,2025年2季度股票投资明细
156,301587,中瑞股份,0.0,0.2,4.53,2025年2季度股票投资明细
157,603271,永杰新材,0.0,0.13,4.53,2025年2季度股票投资明细
158,603124,江南新材,0.0,0.09,4.25,2025年2季度股票投资明细
159,603257,中国瑞林,0.0,0.08,3.99,2025年2季度股票投资明细
160,001395,亚联机械,0.0,0.08,3.84,2025年2季度股票投资明细
161,300375,鹏翎股份,0.0,0.68,3.47,2025年2季度股票投资明细
162,603409,汇通控股,0.0,0.1,3.4,2025年2季度股票投资明细
163,603382,海阳科技,0.0,0.1,3.2,2025年2季度股票投资明细
164,603400,华之杰,0.0,0.06,3.19,2025年2季度股票投资明细
165,001306,夏厦精密,0.0,0.04,3.04,2025年2季度股票投资明细
166,300547,川环科技,0.0,0.1,3.02,2025年2季度股票投资明细
167,001335,信凯科技,0.0,0.08,2.98,2025年2季度股票投资明细
168,603120,肯特催化,0.0,0.06,2.77,2025年2季度股票投资明细
169,601033,永兴股份,0.0,0.12,1.87,2025年2季度股票投资明细
170,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
171,688691,灿芯股份,0.0,0.02,1.31,2025年2季度股票投资明细
172,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
173,603312,西典新能,0.0,0.03,1.0,2025年2季度股票投资明细
174,001376,百通能源,0.0,0.08,0.98,2025年2季度股票投资明细
175,603325,博隆技术,0.0,0.01,0.95,2025年2季度股票投资明细
176,301539,宏鑫科技,0.0,0.04,0.67,2025年2季度股票投资明细
177,001282,三联锻造,0.0,0.03,0.64,2025年2季度股票投资明细
178,603375,盛景微,0.0,0.02,0.57,2025年2季度股票投资明细
179,301236,软通动力,0.0,0.01,0.55,2025年2季度股票投资明细
180,09880,优必选,0.0,0.01,0.54,2025年2季度股票投资明细
181,002714,牧原股份,0.0,0.0,0.17,2025年2季度股票投资明细
182,603489,八方股份,0.0,0.01,0.15,2025年2季度股票投资明细
183,300953,震裕科技,6.58,431.76,81252.35,2025年3季度股票投资明细
184,603119,浙江荣泰,5.01,550.04,61923.14,2025年3季度股票投资明细
185,002779,中坚科技,5.01,478.37,61901.12,2025年3季度股票投资明细
186,603319,美湖股份,4.35,1206.96,53733.66,2025年3季度股票投资明细
187,300680,隆盛科技,4.26,836.19,52646.43,2025年3季度股票投资明细
188,301413,安培龙,4.07,302.5,50206.04,2025年3季度股票投资明细
189,301550,斯菱股份,4.06,373.76,50084.12,2025年3季度股票投资明细
190,300007,汉威科技,4.04,784.58,49875.65,2025年3季度股票投资明细
191,603009,北特科技,3.97,889.24,49023.65,2025年3季度股票投资明细
192,603667,五洲新春,3.97,1061.07,48968.16,2025年3季度股票投资明细
193,301000,肇民科技,2.71,668.62,33424.29,2025年3季度股票投资明细
194,688017,绿的谐波,2.67,182.13,32924.58,2025年3季度股票投资明细
195,300382,斯莱克,2.64,1987.23,32570.73,2025年3季度股票投资明细
196,002527,新时达,2.38,1436.31,29415.65,2025年3季度股票投资明细
197,688160,步科股份,2.09,248.75,25757.74,2025年3季度股票投资明细
198,300984,金沃股份,2.08,365.87,25684.17,2025年3季度股票投资明细
199,688577,浙海德曼,2.08,214.07,25667.3,2025年3季度股票投资明细
200,301160,翔楼新材,2.01,414.91,24807.5,2025年3季度股票投资明细
201,300695,兆丰股份,1.87,222.69,23070.22,2025年3季度股票投资明细
202,300652,雷迪克,1.61,331.08,19854.57,2025年3季度股票投资明细
203,003021,兆威机电,1.55,139.27,19100.94,2025年3季度股票投资明细
204,301261,恒工精密,1.47,190.09,18138.1,2025年3季度股票投资明细
205,603809,豪能股份,1.44,1068.57,17770.24,2025年3季度股票投资明细
206,603275,众辰科技,1.35,310.05,16720.85,2025年3季度股票投资明细
207,002965,祥鑫科技,1.29,350.75,15955.41,2025年3季度股票投资明细
208,605050,福然德,0.79,572.16,9726.73,2025年3季度股票投资明细
209,300946,恒而达,0.65,134.87,8065.08,2025年3季度股票投资明细
210,301307,美利信,0.49,175.33,6006.77,2025年3季度股票投资明细
211,603380,易德龙,0.48,123.16,5893.21,2025年3季度股票投资明细
212,301225,恒勃股份,0.37,52.03,4629.33,2025年3季度股票投资明细
213,002990,盛视科技,0.27,123.39,3391.99,2025年3季度股票投资明细
214,603286,日盈电子,0.26,71.17,3159.24,2025年3季度股票投资明细
215,300918,南山智尚,0.24,136.56,2996.09,2025年3季度股票投资明细
216,301398,星源卓镁,0.14,33.85,1750.15,2025年3季度股票投资明细
