序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
53,603160,汇顶科技,0.97,29.13,2069.1,2025年2季度股票投资明细
54,600699,均胜电子,0.85,103.6,1806.78,2025年2季度股票投资明细
55,600100,同方股份,0.84,246.4,1783.94,2025年2季度股票投资明细
56,002152,广电运通,0.82,130.47,1753.52,2025年2季度股票投资明细
57,688385,复旦微电,0.78,33.86,1668.43,2025年2季度股票投资明细
58,688568,中科星图,0.72,42.52,1531.31,2025年2季度股票投资明细
59,688018,乐鑫科技,0.68,9.88,1443.44,2025年2季度股票投资明细
60,603486,科沃斯,0.66,24.18,1408.0,2025年2季度股票投资明细
61,002439,启明星辰,0.57,76.36,1221.0,2025年2季度股票投资明细
62,301536,星宸科技,0.5,17.7,1067.31,2025年2季度股票投资明细
63,688561,奇安信,0.46,28.8,978.62,2025年2季度股票投资明细
64,000032,深桑达A,0.45,47.83,967.6,2025年2季度股票投资明细
65,688475,萤石网络,0.24,16.55,521.56,2025年2季度股票投资明细
66,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
67,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
68,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
69,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
70,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
71,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
72,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
73,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
74,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
75,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
76,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
77,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
78,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
79,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
80,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
81,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
82,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
83,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
84,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
85,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
86,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
87,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
88,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
89,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
90,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
91,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
92,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
93,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
94,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
95,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
96,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
97,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
98,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
99,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
100,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
101,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
102,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
103,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
104,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
105,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
106,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
107,300502,新易盛,11.28,114.51,41884.18,2025年3季度股票投资明细
108,300308,中际旭创,11.15,102.59,41411.92,2025年3季度股票投资明细
109,688256,寒武纪,8.58,24.06,31885.73,2025年3季度股票投资明细
110,688008,澜起科技,5.51,132.12,20452.72,2025年3季度股票投资明细
111,603019,中科曙光,5.42,168.84,20134.17,2025年3季度股票投资明细
112,002230,科大讯飞,4.03,266.76,14951.77,2025年3季度股票投资明细
113,603501,豪威集团,4.0,98.31,14861.89,2025年3季度股票投资明细
114,002415,海康威视,3.62,426.22,13434.39,2025年3季度股票投资明细
115,000977,浪潮信息,2.38,118.91,8848.91,2025年3季度股票投资明细
116,688111,金山办公,2.27,26.69,8447.16,2025年3季度股票投资明细
117,600930,华电新能,0.04,25.46,134.15,2025年3季度股票投资明细
118,301656,联合动力,0.0,0.74,18.46,2025年3季度股票投资明细
119,688775,影石创新,0.0,0.06,15.16,2025年3季度股票投资明细
120,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
121,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
