序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600519,贵州茅台,10.24,26.74,41737.08,2025年1季度股票投资明细
2,300750,宁德时代,8.15,131.33,33218.61,2025年1季度股票投资明细
3,601318,中国平安,6.77,534.95,27619.47,2025年1季度股票投资明细
4,600036,招商银行,6.51,613.51,26558.85,2025年1季度股票投资明细
5,000333,美的集团,4.68,243.11,19083.74,2025年1季度股票投资明细
6,600900,长江电力,4.15,608.24,16915.25,2025年1季度股票投资明细
7,002594,比亚迪,4.14,45.02,16878.0,2025年1季度股票投资明细
8,601899,紫金矿业,3.64,818.87,14837.91,2025年1季度股票投资明细
9,600030,中信证券,3.16,485.13,12865.65,2025年1季度股票投资明细
10,600276,恒瑞医药,2.68,221.95,10919.98,2025年1季度股票投资明细
11,600519,贵州茅台,9.41,20.96,29539.87,2025年2季度股票投资明细
12,300750,宁德时代,8.13,101.14,25509.53,2025年2季度股票投资明细
13,601318,中国平安,7.29,412.28,22873.41,2025年2季度股票投资明细
14,600036,招商银行,6.94,474.07,21783.52,2025年2季度股票投资明细
15,600900,长江电力,4.5,468.52,14121.3,2025年2季度股票投资明细
16,000333,美的集团,4.33,188.44,13605.01,2025年2季度股票投资明细
17,601899,紫金矿业,3.92,630.85,12301.56,2025年2季度股票投资明细
18,002594,比亚迪,3.66,34.63,11494.04,2025年2季度股票投资明细
19,600030,中信证券,3.29,373.9,10327.12,2025年2季度股票投资明细
20,600276,恒瑞医药,2.83,171.03,8876.5,2025年2季度股票投资明细
21,600887,伊利股份,2.15,242.34,6756.44,2025年2季度股票投资明细
22,002475,立讯精密,2.15,194.27,6739.23,2025年2季度股票投资明细
23,688981,中芯国际,2.14,76.12,6711.76,2025年2季度股票投资明细
24,603259,药明康德,2.12,95.83,6665.15,2025年2季度股票投资明细
25,601816,京沪高铁,2.06,1124.42,6465.42,2025年2季度股票投资明细
26,000725,京东方A,1.79,1406.53,5612.05,2025年2季度股票投资明细
27,002371,北方华创,1.73,12.26,5422.33,2025年2季度股票投资明细
28,300760,迈瑞医疗,1.66,23.18,5209.71,2025年2季度股票投资明细
29,601088,中国神华,1.63,126.26,5118.58,2025年2季度股票投资明细
30,300124,汇川技术,1.49,72.35,4671.32,2025年2季度股票投资明细
31,601668,中国建筑,1.45,791.34,4566.03,2025年2季度股票投资明细
32,002714,牧原股份,1.4,104.61,4394.67,2025年2季度股票投资明细
33,002230,科大讯飞,1.35,88.5,4237.38,2025年2季度股票投资明细
34,600031,三一重工,1.3,227.27,4079.5,2025年2季度股票投资明细
35,000063,中兴通讯,1.28,123.48,4011.87,2025年2季度股票投资明细
36,600309,万华化学,1.25,72.23,3919.2,2025年2季度股票投资明细
37,600941,中国移动,1.24,34.52,3884.75,2025年2季度股票投资明细
38,600660,福耀玻璃,1.11,61.32,3495.85,2025年2季度股票投资明细
39,601012,隆基绿能,1.11,232.14,3486.74,2025年2季度股票投资明细
40,600406,国电南瑞,1.1,153.77,3445.99,2025年2季度股票投资明细
41,601766,中国中车,1.05,465.96,3280.36,2025年2季度股票投资明细
42,600028,中国石化,1.0,558.69,3151.01,2025年2季度股票投资明细
43,002027,分众传媒,0.9,387.28,2827.14,2025年2季度股票投资明细
44,605499,东鹏饮料,0.81,8.06,2532.44,2025年2季度股票投资明细
45,000792,盐湖股份,0.77,141.84,2422.63,2025年2季度股票投资明细
46,600111,北方稀土,0.77,96.98,2414.8,2025年2季度股票投资明细
47,600436,片仔癀,0.73,11.53,2306.2,2025年2季度股票投资明细
48,601888,中国中免,0.73,37.37,2278.45,2025年2季度股票投资明细
49,600048,保利发展,0.71,275.08,2228.15,2025年2季度股票投资明细
50,300015,爱尔眼科,0.71,178.52,2227.93,2025年2季度股票投资明细
51,600019,宝钢股份,0.7,335.73,2212.46,2025年2季度股票投资明细
52,600415,小商品城,0.69,105.01,2171.61,2025年2季度股票投资明细
53,601600,中国铝业,0.68,303.63,2137.56,2025年2季度股票投资明细
54,600585,海螺水泥,0.63,91.91,1973.31,2025年2季度股票投资明细
55,600893,航发动力,0.63,51.03,1966.7,2025年2季度股票投资明细
56,000938,紫光股份,0.59,76.65,1838.83,2025年2季度股票投资明细
57,300408,三环集团,0.55,51.37,1715.76,2025年2季度股票投资明细
58,600009,上海机场,0.48,47.6,1512.25,2025年2季度股票投资明细
59,600426,华鲁恒升,0.39,56.98,1234.76,2025年2季度股票投资明细
60,000617,中油资本,0.23,96.9,707.37,2025年2季度股票投资明细
61,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
62,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
63,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
64,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
65,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
66,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
67,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
68,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
69,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
70,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
71,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
72,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
73,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
74,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
75,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
76,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
77,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
78,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
79,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
80,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
81,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
82,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
83,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
84,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
85,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
86,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
87,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
88,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
89,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
90,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
91,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
92,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
93,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
94,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
95,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
96,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
97,300750,宁德时代,11.09,59.0,23718.0,2025年3季度股票投资明细
98,600519,贵州茅台,8.21,12.17,17569.6,2025年3季度股票投资明细
99,601318,中国平安,6.19,240.33,13244.7,2025年3季度股票投资明细
100,600036,招商银行,5.22,276.39,11168.92,2025年3季度股票投资明细
101,601899,紫金矿业,5.06,367.8,10828.01,2025年3季度股票投资明细
102,000333,美的集团,3.73,109.84,7980.61,2025年3季度股票投资明细
103,600900,长江电力,3.48,273.19,7444.52,2025年3季度股票投资明细
104,002475,立讯精密,3.43,113.29,7328.73,2025年3季度股票投资明细
105,600276,恒瑞医药,3.34,99.71,7134.31,2025年3季度股票投资明细
106,002594,比亚迪,3.1,60.67,6625.77,2025年3季度股票投资明细
