序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
52,688234,天岳先进,0.7,3.12,182.54,2025年2季度股票投资明细
53,688772,珠海冠宇,0.68,12.38,176.87,2025年2季度股票投资明细
54,688561,奇安信,0.65,4.99,169.69,2025年2季度股票投资明细
55,688318,财富趋势,0.61,1.38,158.7,2025年2季度股票投资明细
56,688387,信科移动,0.54,24.97,141.09,2025年2季度股票投资明细
57,688702,盛科通信,0.53,2.24,136.98,2025年2季度股票投资明细
58,688100,威胜信息,0.38,2.68,99.35,2025年2季度股票投资明细
59,688692,达梦数据,0.38,0.44,98.61,2025年2季度股票投资明细
60,688475,萤石网络,0.35,2.88,90.67,2025年2季度股票投资明细
61,688615,合合信息,0.33,0.55,86.38,2025年2季度股票投资明细
62,688172,燕东微,0.33,4.38,86.1,2025年2季度股票投资明细
63,688375,国博电子,0.32,1.39,83.63,2025年2季度股票投资明细
64,688411,海博思创,0.02,0.06,4.68,2025年2季度股票投资明细
65,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
66,688775,影石创新,0.01,0.02,2.57,2025年2季度股票投资明细
67,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
68,603049,中策橡胶,0.0,0.01,0.53,2025年2季度股票投资明细
69,603014,威高血净,0.0,0.01,0.47,2025年2季度股票投资明细
70,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
71,688041,海光信息,11.24,15.41,3891.56,2025年3季度股票投资明细
72,688981,中芯国际,9.94,24.56,3441.63,2025年3季度股票投资明细
73,688256,寒武纪,8.88,2.32,3073.74,2025年3季度股票投资明细
74,688008,澜起科技,8.48,18.97,2936.25,2025年3季度股票投资明细
75,688012,中微公司,6.27,7.25,2168.72,2025年3季度股票投资明细
76,688111,金山办公,3.5,3.83,1212.07,2025年3季度股票投资明细
77,688521,芯原股份,3.07,5.81,1063.18,2025年3季度股票投资明细
78,688347,华虹公司,2.24,6.75,773.57,2025年3季度股票投资明细
79,688169,石头科技,2.08,3.42,718.18,2025年3季度股票投资明细
80,688036,传音控股,2.06,7.56,712.36,2025年3季度股票投资明细
81,688775,影石创新,0.02,0.02,5.48,2025年3季度股票投资明细
82,688729,屹唐股份,0.01,0.12,2.72,2025年3季度股票投资明细
83,603049,中策橡胶,0.0,0.01,0.61,2025年3季度股票投资明细
84,603014,威高血净,0.0,0.01,0.54,2025年3季度股票投资明细
85,603406,天富龙,0.0,0.01,0.41,2025年3季度股票投资明细
