序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
70,300316,晶盛机电,0.49,178.93,4857.94,2025年2季度股票投资明细
71,300999,金龙鱼,0.48,163.87,4838.97,2025年2季度股票投资明细
72,300628,亿联网络,0.48,137.92,4794.04,2025年2季度股票投资明细
73,300012,华测检测,0.48,408.37,4773.86,2025年2季度股票投资明细
74,300666,江丰电子,0.45,60.59,4489.85,2025年2季度股票投资明细
75,300373,扬杰科技,0.44,84.11,4365.39,2025年2季度股票投资明细
76,300558,贝达药业,0.43,74.34,4308.17,2025年2季度股票投资明细
77,300748,金力永磁,0.42,175.12,4174.8,2025年2季度股票投资明细
78,300724,捷佳伟创,0.41,76.3,4143.04,2025年2季度股票投资明细
79,300919,中伟股份,0.4,121.92,4008.73,2025年2季度股票投资明细
80,300144,宋城演艺,0.4,466.5,3988.54,2025年2季度股票投资明细
81,300285,国瓷材料,0.39,227.61,3949.02,2025年2季度股票投资明细
82,300413,芒果超媒,0.39,180.21,3932.24,2025年2季度股票投资明细
83,300763,锦浪科技,0.37,64.79,3718.22,2025年2季度股票投资明细
84,300487,蓝晓科技,0.36,72.48,3645.49,2025年2季度股票投资明细
85,301358,湖南裕能,0.36,115.76,3610.53,2025年2季度股票投资明细
86,300679,电连技术,0.36,78.45,3560.06,2025年2季度股票投资明细
87,300676,华大基因,0.35,71.34,3550.75,2025年2季度股票投资明细
88,300567,精测电子,0.34,55.95,3391.33,2025年2季度股票投资明细
89,300146,汤臣倍健,0.32,287.86,3235.51,2025年2季度股票投资明细
90,300390,天华新能,0.32,167.89,3201.7,2025年2季度股票投资明细
91,300751,迈为股份,0.31,44.0,3060.93,2025年2季度股票投资明细
92,300212,易华录,0.3,136.87,2978.36,2025年2季度股票投资明细
93,300677,英科医疗,0.29,124.18,2940.54,2025年2季度股票投资明细
94,301536,星宸科技,0.29,48.59,2929.98,2025年2季度股票投资明细
95,300070,碧水源,0.28,615.64,2770.36,2025年2季度股票投资明细
96,300735,光弘科技,0.27,109.48,2747.95,2025年2季度股票投资明细
97,300601,康泰生物,0.27,180.35,2739.5,2025年2季度股票投资明细
98,300529,健帆生物,0.27,125.54,2707.96,2025年2季度股票投资明细
99,301498,乖宝宠物,0.25,23.28,2546.13,2025年2季度股票投资明细
100,301308,江波龙,0.25,28.58,2500.09,2025年2季度股票投资明细
101,300957,贝泰妮,0.24,53.64,2372.16,2025年2季度股票投资明细
102,300979,华利集团,0.23,44.13,2320.08,2025年2季度股票投资明细
103,300595,欧普康视,0.23,149.18,2277.92,2025年2季度股票投资明细
104,301301,川宁生物,0.22,186.97,2251.12,2025年2季度股票投资明细
105,300888,稳健医疗,0.22,53.19,2185.95,2025年2季度股票投资明细
106,301029,怡合达,0.22,94.95,2170.57,2025年2季度股票投资明细
107,300776,帝尔激光,0.21,39.41,2096.9,2025年2季度股票投资明细
108,301165,锐捷网络,0.18,28.79,1769.43,2025年2季度股票投资明细
109,300761,立华股份,0.17,89.56,1682.83,2025年2季度股票投资明细
110,301267,华厦眼科,0.1,50.78,973.38,2025年2季度股票投资明细
111,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
112,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
113,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
114,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
115,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
116,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
117,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
118,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
119,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
120,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
121,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
122,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
123,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
124,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
125,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
126,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
127,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
128,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
129,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
130,300750,宁德时代,19.94,765.98,307922.83,2025年3季度股票投资明细
131,300308,中际旭创,6.75,258.29,104265.42,2025年3季度股票投资明细
132,300059,东方财富,6.55,3729.1,101133.09,2025年3季度股票投资明细
133,300502,新易盛,6.21,262.3,95940.56,2025年3季度股票投资明细
134,300274,阳光电源,4.57,435.87,70602.3,2025年3季度股票投资明细
135,300476,胜宏科技,3.37,182.23,52026.61,2025年3季度股票投资明细
136,300124,汇川技术,3.22,592.39,49654.27,2025年3季度股票投资明细
137,300760,迈瑞医疗,2.6,163.49,40167.02,2025年3季度股票投资明细
138,300014,亿纬锂能,2.21,375.77,34195.52,2025年3季度股票投资明细
139,300498,温氏股份,1.91,1587.42,29541.96,2025年3季度股票投资明细
