序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600519,贵州茅台,9.02,11.69,18254.49,2025年1季度股票投资明细
2,300888,稳健医疗,6.03,265.14,12212.48,2025年1季度股票投资明细
3,000596,古井贡酒,5.97,71.01,12090.01,2025年1季度股票投资明细
4,600600,青岛啤酒,5.43,144.03,10983.99,2025年1季度股票投资明细
5,000729,燕京啤酒,5.06,836.57,10247.98,2025年1季度股票投资明细
6,605499,东鹏饮料,5.05,41.08,10228.43,2025年1季度股票投资明细
7,603259,药明康德,5.03,151.09,10171.68,2025年1季度股票投资明细
8,301498,乖宝宠物,5.03,114.43,10170.97,2025年1季度股票投资明细
9,000568,泸州老窖,5.0,77.96,10113.01,2025年1季度股票投资明细
10,600398,海澜之家,4.88,1249.72,9885.32,2025年1季度股票投资明细
11,003000,劲仔食品,3.71,635.03,7506.05,2025年1季度股票投资明细
12,600519,贵州茅台,9.19,12.45,17554.3,2025年2季度股票投资明细
13,000729,燕京啤酒,8.62,1274.11,16474.24,2025年2季度股票投资明细
14,301498,乖宝宠物,6.62,115.57,12640.43,2025年2季度股票投资明细
15,002847,盐津铺子,6.61,157.18,12637.57,2025年2季度股票投资明细
16,300888,稳健医疗,5.97,277.4,11401.17,2025年2季度股票投资明细
17,09633,农夫山泉,4.98,260.4,9522.62,2025年2季度股票投资明细
18,605499,东鹏饮料,4.98,30.27,9507.24,2025年2季度股票投资明细
19,600398,海澜之家,4.83,1324.68,9219.8,2025年2季度股票投资明细
20,02367,巨子生物,4.79,173.74,9142.11,2025年2季度股票投资明细
21,603259,药明康德,4.5,123.61,8597.39,2025年2季度股票投资明细
22,600276,恒瑞医药,4.45,163.68,8494.83,2025年2季度股票投资明细
23,003000,劲仔食品,2.99,432.14,5717.18,2025年2季度股票投资明细
24,002461,珠江啤酒,2.99,506.03,5713.08,2025年2季度股票投资明细
25,09987,百胜中国,2.86,17.07,5470.24,2025年2季度股票投资明细
26,603369,今世缘,2.8,137.45,5350.93,2025年2季度股票投资明细
27,000596,古井贡酒,2.48,35.59,4739.25,2025年2季度股票投资明细
28,002714,牧原股份,2.11,95.76,4022.88,2025年2季度股票投资明细
29,300498,温氏股份,1.88,210.13,3589.02,2025年2季度股票投资明细
30,01070,TCL电子,1.63,358.1,3115.47,2025年2季度股票投资明细
31,600809,山西汾酒,1.44,15.63,2756.25,2025年2季度股票投资明细
32,01368,特步国际,1.3,482.95,2479.6,2025年2季度股票投资明细
33,02268,药明合联,1.24,62.6,2374.86,2025年2季度股票投资明细
34,603983,丸美生物,1.21,54.8,2308.85,2025年2季度股票投资明细
35,600600,青岛啤酒,0.99,27.27,1894.42,2025年2季度股票投资明细
36,003006,百亚股份,0.49,34.2,936.28,2025年2季度股票投资明细
37,01364,古茗,0.34,28.12,655.21,2025年2季度股票投资明细
38,02555,茶百道,0.34,74.74,648.88,2025年2季度股票投资明细
39,02097,蜜雪集团,0.28,1.15,539.05,2025年2季度股票投资明细
40,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
41,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
42,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
43,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
44,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
45,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
46,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
47,000888,峨眉山A,0.0,0.08,1.12,2025年2季度股票投资明细
48,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
49,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
50,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
51,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
52,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
53,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
54,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
55,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
56,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
57,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
58,01929,周大福,0.0,0.01,0.07,2025年2季度股票投资明细
59,01876,百威亚太,0.0,0.0,0.0,2025年2季度股票投资明细
60,02269,药明生物,0.0,0.0,0.0,2025年2季度股票投资明细
61,600519,贵州茅台,8.92,10.55,15240.01,2025年3季度股票投资明细
62,000729,燕京啤酒,7.92,1114.87,13523.37,2025年3季度股票投资明细
63,002847,盐津铺子,6.06,147.68,10352.19,2025年3季度股票投资明细
64,301498,乖宝宠物,6.05,110.01,10333.7,2025年3季度股票投资明细
65,300888,稳健医疗,5.35,238.56,9136.81,2025年3季度股票投资明细
66,605499,东鹏饮料,5.3,29.81,9055.79,2025年3季度股票投资明细
67,09633,农夫山泉,5.0,173.62,8543.77,2025年3季度股票投资明细
68,02097,蜜雪集团,4.51,21.74,7709.04,2025年3季度股票投资明细
69,600398,海澜之家,4.51,1191.06,7706.19,2025年3季度股票投资明细
70,09987,百胜中国,4.46,24.5,7625.93,2025年3季度股票投资明细
71,003000,劲仔食品,2.24,318.11,3820.47,2025年3季度股票投资明细
