序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
37,03939,万国黄金集团,1.06,14.0,400.26,2025年2季度股票投资明细
38,603918,金桥信息,1.04,19.77,395.2,2025年2季度股票投资明细
39,601058,赛轮轮胎,1.01,29.1,381.79,2025年2季度股票投资明细
40,603983,丸美生物,1.01,9.05,381.28,2025年2季度股票投资明细
41,000807,云铝股份,0.99,23.48,375.21,2025年2季度股票投资明细
42,688300,联瑞新材,0.98,7.93,369.32,2025年2季度股票投资明细
43,01398,工商银行,0.93,62.0,351.54,2025年2季度股票投资明细
44,601069,西部黄金,0.92,17.15,349.0,2025年2季度股票投资明细
45,02628,中国人寿,0.91,20.1,345.32,2025年2季度股票投资明细
46,600521,华海药业,0.9,18.28,340.56,2025年2季度股票投资明细
47,002311,海大集团,0.85,5.48,321.07,2025年2季度股票投资明细
48,301188,力诺药包,0.71,12.43,268.86,2025年2季度股票投资明细
49,688136,科兴制药,0.7,6.97,266.24,2025年2季度股票投资明细
50,01357,美图公司,0.7,32.35,266.24,2025年2季度股票投资明细
51,002215,诺普信,0.64,23.37,241.41,2025年2季度股票投资明细
52,002773,康弘药业,0.61,8.01,232.05,2025年2季度股票投资明细
53,02556,迈富时,0.6,5.16,228.69,2025年2季度股票投资明细
54,301263,泰恩康,0.58,6.22,220.13,2025年2季度股票投资明细
55,002444,巨星科技,0.58,8.59,219.13,2025年2季度股票投资明细
56,688266,泽璟制药,0.47,1.66,178.99,2025年2季度股票投资明细
57,02228,晶泰控股,0.46,33.1,175.43,2025年2季度股票投资明细
58,00811,新华文轩,0.46,16.8,174.38,2025年2季度股票投资明细
59,00941,中国移动,0.45,2.15,170.77,2025年2季度股票投资明细
60,00586,海螺创业,0.45,20.6,170.16,2025年2季度股票投资明细
61,002940,昂利康,0.44,4.44,164.77,2025年2季度股票投资明细
62,00995,安徽皖通高速公路,0.41,13.6,156.26,2025年2季度股票投资明细
63,920047,诺思兰德,0.38,6.69,143.08,2025年2季度股票投资明细
64,09636,九方智投控股,0.37,3.2,139.78,2025年2季度股票投资明细
65,09992,泡泡玛特,0.21,0.32,77.8,2025年2季度股票投资明细
66,688775,影石创新,0.01,0.03,3.77,2025年2季度股票投资明细
67,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
68,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
69,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
70,301275,汉朔科技,0.0,0.03,1.79,2025年2季度股票投资明细
71,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
72,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
73,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
74,301501,恒鑫生活,0.0,0.03,1.47,2025年2季度股票投资明细
75,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
76,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
77,603194,中力股份,0.0,0.03,1.23,2025年2季度股票投资明细
78,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
79,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
80,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
81,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
82,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
83,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
84,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
85,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
86,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
87,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
88,603049,中策橡胶,0.0,0.02,0.72,2025年2季度股票投资明细
89,603014,威高血净,0.0,0.02,0.63,2025年2季度股票投资明细
90,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
91,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
92,603202,天有为,0.0,0.01,0.49,2025年2季度股票投资明细
93,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
94,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
95,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
96,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
97,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
98,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
99,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
100,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
101,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
102,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
103,01818,招金矿业,10.2,128.45,3665.89,2025年3季度股票投资明细
104,600489,中金黄金,9.74,159.63,3500.69,2025年3季度股票投资明细
105,01787,山东黄金,4.74,50.55,1705.05,2025年3季度股票投资明细
106,603993,洛阳钼业,4.17,95.5,1499.35,2025年3季度股票投资明细
107,601899,紫金矿业,3.26,39.75,1170.24,2025年3季度股票投资明细
108,03939,万国黄金集团,3.14,31.8,1128.26,2025年3季度股票投资明细
109,09988,阿里巴巴-W,3.05,6.79,1097.26,2025年3季度股票投资明细
110,600547,山东黄金,3.03,27.68,1088.65,2025年3季度股票投资明细
111,00700,腾讯控股,2.95,1.75,1059.29,2025年3季度股票投资明细
112,000426,兴业银锡,2.51,27.39,900.86,2025年3季度股票投资明细
113,06963,阳光保险,2.02,206.95,726.39,2025年3季度股票投资明细
114,03993,洛阳钼业,1.34,33.6,481.15,2025年3季度股票投资明细
