序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
48,601006,大秦铁路,0.91,14.16,93.46,2025年2季度股票投资明细
49,000157,中联重科,0.9,12.73,92.04,2025年2季度股票投资明细
50,002001,新和成,0.87,4.22,89.8,2025年2季度股票投资明细
51,300017,网宿科技,0.87,8.32,89.19,2025年2季度股票投资明细
52,600482,中国动力,0.87,3.86,89.05,2025年2季度股票投资明细
53,000630,铜陵有色,0.86,26.29,87.81,2025年2季度股票投资明细
54,600219,南山铝业,0.85,22.83,87.44,2025年2季度股票投资明细
55,001965,招商公路,0.84,7.22,86.64,2025年2季度股票投资明细
56,000423,东阿阿胶,0.84,1.65,86.3,2025年2季度股票投资明细
57,600011,华能国际,0.84,12.08,86.25,2025年2季度股票投资明细
58,600085,同仁堂,0.84,2.39,86.18,2025年2季度股票投资明细
59,300408,三环集团,0.84,2.58,86.17,2025年2季度股票投资明细
60,600674,川投能源,0.83,5.31,85.17,2025年2季度股票投资明细
61,000999,华润三九,0.83,2.71,84.8,2025年2季度股票投资明细
62,600332,白云山,0.82,3.21,84.62,2025年2季度股票投资明细
63,600160,巨化股份,0.82,2.95,84.61,2025年2季度股票投资明细
64,600312,平高电气,0.82,5.49,84.49,2025年2季度股票投资明细
65,600018,上港集团,0.81,14.53,82.97,2025年2季度股票投资明细
66,601607,上海医药,0.8,4.62,82.61,2025年2季度股票投资明细
67,601179,中国西电,0.8,13.41,82.34,2025年2季度股票投资明细
68,601966,玲珑轮胎,0.79,5.53,81.13,2025年2季度股票投资明细
69,600004,白云机场,0.79,8.9,80.99,2025年2季度股票投资明细
70,688608,恒玄科技,0.78,0.23,80.04,2025年2季度股票投资明细
71,002236,大华股份,0.77,4.99,79.24,2025年2季度股票投资明细
72,600176,中国巨石,0.77,6.95,79.23,2025年2季度股票投资明细
73,600704,物产中大,0.77,15.03,79.21,2025年2季度股票投资明细
74,600335,国机汽车,0.77,12.27,79.14,2025年2季度股票投资明细
75,600900,长江电力,0.77,2.62,78.97,2025年2季度股票投资明细
76,002078,太阳纸业,0.77,5.86,78.88,2025年2季度股票投资明细
77,002138,顺络电子,0.75,2.74,77.05,2025年2季度股票投资明细
78,002405,四维图新,0.74,8.94,76.35,2025年2季度股票投资明细
79,600038,中直股份,0.73,1.92,74.52,2025年2季度股票投资明细
80,002409,雅克科技,0.72,1.36,74.38,2025年2季度股票投资明细
81,601985,中国核电,0.72,7.92,73.81,2025年2季度股票投资明细
82,300088,长信科技,0.72,12.34,73.55,2025年2季度股票投资明细
83,688188,柏楚电子,0.72,0.56,73.45,2025年2季度股票投资明细
84,600177,雅戈尔,0.71,10.05,73.37,2025年2季度股票投资明细
85,600637,东方明珠,0.71,9.76,72.91,2025年2季度股票投资明细
86,601117,中国化学,0.7,9.43,72.33,2025年2季度股票投资明细
87,600497,驰宏锌锗,0.69,13.49,71.36,2025年2季度股票投资明细
88,601360,三六零,0.69,6.96,70.99,2025年2季度股票投资明细
89,002145,中核钛白,0.69,17.08,70.88,2025年2季度股票投资明细
90,600998,九州通,0.68,13.61,69.96,2025年2季度股票投资明细
91,002266,浙富控股,0.63,21.09,64.96,2025年2季度股票投资明细
92,000035,中国天楹,0.63,15.11,64.82,2025年2季度股票投资明细
93,601186,中国铁建,0.63,8.08,64.72,2025年2季度股票投资明细
94,601636,旗滨集团,0.63,12.91,64.68,2025年2季度股票投资明细
95,002371,北方华创,0.6,0.14,61.91,2025年2季度股票投资明细
96,688122,西部超导,0.57,1.13,58.88,2025年2季度股票投资明细
97,600535,天士力,0.53,3.48,54.46,2025年2季度股票投资明细
98,601319,中国人保,0.52,6.12,53.31,2025年2季度股票投资明细
99,002594,比亚迪,0.48,0.15,49.79,2025年2季度股票投资明细
100,600276,恒瑞医药,0.47,0.93,48.27,2025年2季度股票投资明细
101,601816,京沪高铁,0.46,8.3,47.73,2025年2季度股票投资明细
102,300059,东方财富,0.45,1.99,46.03,2025年2季度股票投资明细
103,002091,江苏国泰,0.42,5.89,42.82,2025年2季度股票投资明细
104,002340,格林美,0.38,6.22,39.5,2025年2季度股票投资明细
105,600862,中航高科,0.36,1.43,37.29,2025年2季度股票投资明细
106,600398,海澜之家,0.28,4.11,28.61,2025年2季度股票投资明细
107,603568,伟明环保,0.28,1.49,28.43,2025年2季度股票投资明细
108,002601,龙佰集团,0.27,1.74,28.21,2025年2季度股票投资明细
109,002027,分众传媒,0.18,2.57,18.76,2025年2季度股票投资明细
110,601088,中国神华,0.17,0.43,17.43,2025年2季度股票投资明细
111,002252,上海莱士,0.17,2.47,16.97,2025年2季度股票投资明细
112,688111,金山办公,0.16,0.06,16.8,2025年2季度股票投资明细
113,600000,浦发银行,0.16,1.2,16.66,2025年2季度股票投资明细
114,600066,宇通客车,0.16,0.65,16.16,2025年2季度股票投资明细
115,601799,星宇股份,0.15,0.12,15.0,2025年2季度股票投资明细
116,600325,华发股份,0.14,2.95,14.37,2025年2季度股票投资明细
117,601233,桐昆股份,0.14,1.33,14.1,2025年2季度股票投资明细
118,600667,太极实业,0.12,1.87,12.3,2025年2季度股票投资明细
119,600019,宝钢股份,0.12,1.86,12.26,2025年2季度股票投资明细
120,600905,三峡能源,0.12,2.86,12.18,2025年2季度股票投资明细
121,601658,邮储银行,0.12,2.17,11.87,2025年2季度股票投资明细
122,600885,宏发股份,0.11,0.52,11.6,2025年2季度股票投资明细
123,600886,国投电力,0.11,0.74,10.91,2025年2季度股票投资明细
124,003816,中国广核,0.1,2.96,10.77,2025年2季度股票投资明细
125,000683,博源化工,0.1,2.24,10.73,2025年2季度股票投资明细
126,000651,格力电器,0.1,0.23,10.33,2025年2季度股票投资明细
127,600008,首创环保,0.1,3.33,10.06,2025年2季度股票投资明细
128,000960,锡业股份,0.09,0.6,9.18,2025年2季度股票投资明细
129,600258,首旅酒店,0.08,0.59,8.29,2025年2季度股票投资明细
130,002475,立讯精密,0.08,0.23,7.98,2025年2季度股票投资明细
131,002179,中航光电,0.06,0.16,6.46,2025年2季度股票投资明细
132,688009,中国通号,0.06,1.23,6.3,2025年2季度股票投资明细
133,603210,泰鸿万立,0.05,0.23,4.78,2025年2季度股票投资明细
134,601800,中国交建,0.04,0.42,3.73,2025年2季度股票投资明细
135,600487,亨通光电,0.03,0.23,3.48,2025年2季度股票投资明细
136,300496,中科创达,0.03,0.06,3.43,2025年2季度股票投资明细
137,300015,爱尔眼科,0.03,0.23,2.87,2025年2季度股票投资明细
138,600048,保利发展,0.02,0.26,2.11,2025年2季度股票投资明细
139,000063,中兴通讯,0.02,0.06,1.95,2025年2季度股票投资明细
140,688981,中芯国际,0.02,0.02,1.76,2025年2季度股票投资明细
141,301275,汉朔科技,0.01,0.03,1.49,2025年2季度股票投资明细
142,688757,胜科纳米,0.01,0.05,1.41,2025年2季度股票投资明细
143,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
144,301662,宏工科技,0.01,0.01,1.22,2025年2季度股票投资明细
145,301501,恒鑫生活,0.01,0.02,1.1,2025年2季度股票投资明细
146,301665,泰禾股份,0.01,0.04,1.04,2025年2季度股票投资明细
147,301658,首航新能,0.01,0.03,0.99,2025年2季度股票投资明细
148,000988,华工科技,0.01,0.02,0.94,2025年2季度股票投资明细
149,688755,汉邦科技,0.01,0.02,0.82,2025年2季度股票投资明细
150,301173,毓恬冠佳,0.01,0.02,0.78,2025年2季度股票投资明细
151,001382,新亚电缆,0.01,0.04,0.73,2025年2季度股票投资明细
152,603259,药明康德,0.01,0.01,0.7,2025年2季度股票投资明细
153,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
154,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
155,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
156,603257,中国瑞林,0.0,0.01,0.3,2025年2季度股票投资明细
157,001335,信凯科技,0.0,0.01,0.29,2025年2季度股票投资明细
158,601766,中国中车,0.0,0.04,0.28,2025年2季度股票投资明细
159,603120,肯特催化,0.0,0.01,0.27,2025年2季度股票投资明细
160,603400,华之杰,0.0,0.01,0.26,2025年2季度股票投资明细
161,603382,海阳科技,0.0,0.01,0.26,2025年2季度股票投资明细
162,603202,天有为,0.0,0.0,0.19,2025年2季度股票投资明细
163,300750,宁德时代,3.6,0.52,209.04,2025年3季度股票投资明细
164,601899,紫金矿业,2.35,4.63,136.31,2025年3季度股票投资明细
165,600519,贵州茅台,2.24,0.09,129.96,2025年3季度股票投资明细
166,601318,中国平安,2.2,2.32,128.0,2025年3季度股票投资明细
167,000333,美的集团,1.98,1.58,114.8,2025年3季度股票投资明细
168,600276,恒瑞医药,1.9,1.54,110.19,2025年3季度股票投资明细
169,601166,兴业银行,1.84,5.39,106.99,2025年3季度股票投资明细
170,600030,中信证券,1.69,3.29,98.37,2025年3季度股票投资明细
171,603259,药明康德,1.62,0.84,94.11,2025年3季度股票投资明细
172,600036,招商银行,1.39,2.0,80.82,2025年3季度股票投资明细
173,688757,胜科纳米,0.03,0.05,1.73,2025年3季度股票投资明细
174,301662,宏工科技,0.03,0.01,1.59,2025年3季度股票投资明细
175,301535,浙江华远,0.03,0.07,1.48,2025年3季度股票投资明细
176,301275,汉朔科技,0.03,0.03,1.46,2025年3季度股票投资明细
177,301658,首航新能,0.02,0.03,1.2,2025年3季度股票投资明细
