序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,002475,立讯精密,9.19,480.48,19646.8,2025年1季度股票投资明细
2,00700,腾讯控股,9.08,42.31,19405.33,2025年1季度股票投资明细
3,300750,宁德时代,9.07,76.66,19390.89,2025年1季度股票投资明细
4,01024,快手-W,5.27,224.79,11274.52,2025年1季度股票投资明细
5,600048,保利发展,3.89,1006.61,8314.63,2025年1季度股票投资明细
6,001979,招商蛇口,3.74,871.3,7989.82,2025年1季度股票投资明细
7,000333,美的集团,3.64,99.06,7776.21,2025年1季度股票投资明细
8,002078,太阳纸业,3.26,474.51,6980.02,2025年1季度股票投资明细
9,689009,九号公司,3.18,104.14,6789.65,2025年1季度股票投资明细
10,002532,天山铝业,3.05,733.62,6514.55,2025年1季度股票投资明细
11,00700,腾讯控股,9.48,43.22,19825.48,2025年2季度股票投资明细
12,300750,宁德时代,9.24,76.66,19335.69,2025年2季度股票投资明细
13,002475,立讯精密,8.47,510.72,17716.85,2025年2季度股票投资明细
14,01024,快手-W,6.89,249.68,14413.14,2025年2季度股票投资明细
15,689009,九号公司,3.76,132.93,7865.59,2025年2季度股票投资明细
16,603606,东方电缆,3.48,140.88,7284.9,2025年2季度股票投资明细
17,002532,天山铝业,3.18,801.21,6658.06,2025年2季度股票投资明细
18,002078,太阳纸业,3.05,474.51,6386.89,2025年2季度股票投资明细
19,600048,保利发展,3.04,785.92,6365.99,2025年2季度股票投资明细
20,002028,思源电气,2.99,85.67,6246.2,2025年2季度股票投资明细
21,002850,科达利,2.91,53.85,6094.2,2025年2季度股票投资明细
22,605117,德业股份,2.86,113.59,5981.86,2025年2季度股票投资明细
23,03690,美团-W,2.63,48.18,5505.4,2025年2季度股票投资明细
24,300888,稳健医疗,2.02,102.99,4232.89,2025年2季度股票投资明细
25,02015,理想汽车-W,1.92,41.11,4011.46,2025年2季度股票投资明细
26,600060,海信视像,1.9,172.3,3966.35,2025年2季度股票投资明细
27,601127,赛力斯,1.88,29.35,3942.29,2025年2季度股票投资明细
28,01318,毛戈平,1.73,36.69,3623.66,2025年2季度股票投资明细
29,002602,ST华通,1.56,294.5,3263.06,2025年2季度股票投资明细
30,09992,泡泡玛特,1.29,11.12,2703.56,2025年2季度股票投资明细
31,03899,中集安瑞科,1.26,443.2,2643.31,2025年2季度股票投资明细
32,06969,思摩尔国际,1.23,154.7,2573.27,2025年2季度股票投资明细
33,02423,贝壳-W,1.21,58.43,2525.72,2025年2季度股票投资明细
34,000848,承德露露,1.19,273.64,2498.3,2025年2季度股票投资明细
35,00981,中芯国际,1.05,53.65,2187.0,2025年2季度股票投资明细
36,01801,信达生物,1.02,29.7,2123.46,2025年2季度股票投资明细
37,01138,中远海能,0.97,342.2,2031.57,2025年2季度股票投资明细
38,300973,立高食品,0.89,38.18,1862.04,2025年2季度股票投资明细
39,09688,再鼎医药,0.84,69.81,1747.56,2025年2季度股票投资明细
40,301070,开勒股份,0.6,28.1,1248.68,2025年2季度股票投资明细
41,002050,三花智控,0.59,46.93,1238.01,2025年2季度股票投资明细
42,603308,应流股份,0.5,45.46,1049.22,2025年2季度股票投资明细
43,03993,洛阳钼业,0.49,140.7,1023.92,2025年2季度股票投资明细
44,00317,中船防务,0.48,79.0,1004.29,2025年2季度股票投资明细
45,03908,中金公司,0.42,54.8,884.56,2025年2季度股票投资明细
46,600988,赤峰黄金,0.4,33.9,843.43,2025年2季度股票投资明细
47,00107,四川成渝高速公路,0.37,175.0,769.23,2025年2季度股票投资明细
48,688129,东来技术,0.28,21.52,585.41,2025年2季度股票投资明细
49,603337,杰克股份,0.18,10.33,370.64,2025年2季度股票投资明细
50,300750,宁德时代,9.76,67.33,27067.46,2025年3季度股票投资明细
51,00700,腾讯控股,9.38,42.97,26009.99,2025年3季度股票投资明细
52,002475,立讯精密,8.09,346.96,22444.8,2025年3季度股票投资明细
53,01024,快手-W,7.16,257.16,19862.55,2025年3季度股票投资明细
54,002532,天山铝业,5.23,1252.19,14512.88,2025年3季度股票投资明细
55,689009,九号公司,4.81,199.23,13328.62,2025年3季度股票投资明细
56,002850,科达利,4.74,67.12,13135.38,2025年3季度股票投资明细
57,603606,东方电缆,3.55,139.43,9849.34,2025年3季度股票投资明细
58,01318,毛戈平,3.41,100.02,9469.5,2025年3季度股票投资明细
59,002078,太阳纸业,2.54,492.15,7032.81,2025年3季度股票投资明细
