序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,000792,盐湖股份,9.04,287.85,4766.82,2025年1季度股票投资明细
2,600111,北方稀土,8.23,191.52,4339.84,2025年1季度股票投资明细
3,603993,洛阳钼业,7.7,534.83,4064.68,2025年1季度股票投资明细
4,603799,华友钴业,6.64,102.75,3500.71,2025年1季度股票投资明细
5,002460,赣锋锂业,5.48,85.48,2891.78,2025年1季度股票投资明细
6,002466,天齐锂业,4.5,78.26,2372.84,2025年1季度股票投资明细
7,000831,中国稀土,3.37,56.22,1780.49,2025年1季度股票投资明细
8,002738,中矿资源,3.32,54.58,1751.63,2025年1季度股票投资明细
9,688122,西部超导,3.02,34.43,1595.74,2025年1季度股票投资明细
10,600549,厦门钨业,2.64,72.09,1392.78,2025年1季度股票投资明细
11,301626,苏州天脉,0.02,0.1,8.03,2025年1季度股票投资明细
12,688449,联芸科技,0.01,0.14,6.22,2025年1季度股票投资明细
13,301658,首航新能,0.01,0.44,5.16,2025年1季度股票投资明细
14,688708,佳驰科技,0.01,0.08,4.27,2025年1季度股票投资明细
15,688750,金天钛业,0.01,0.17,3.47,2025年1季度股票投资明细
16,000792,盐湖股份,8.5,247.56,4228.35,2025年2季度股票投资明细
17,600111,北方稀土,8.47,169.13,4211.34,2025年2季度股票投资明细
18,603993,洛阳钼业,7.95,469.59,3953.91,2025年2季度股票投资明细
19,603799,华友钴业,6.77,90.98,3368.1,2025年2季度股票投资明细
20,002460,赣锋锂业,5.13,75.48,2548.95,2025年2季度股票投资明细
21,002466,天齐锂业,4.45,69.14,2215.25,2025年2季度股票投资明细
22,000831,中国稀土,3.6,49.63,1792.64,2025年2季度股票投资明细
23,688122,西部超导,3.17,30.42,1578.05,2025年2季度股票投资明细
24,002738,中矿资源,3.12,48.19,1549.91,2025年2季度股票投资明细
25,600549,厦门钨业,2.68,63.67,1331.98,2025年2季度股票投资明细
26,600392,盛和资源,2.48,93.76,1234.79,2025年2季度股票投资明细
27,300748,金力永磁,2.2,45.85,1093.11,2025年2季度股票投资明细
28,000960,锡业股份,2.03,66.0,1009.85,2025年2季度股票投资明细
29,002497,雅化集团,1.77,77.03,878.14,2025年2季度股票投资明细
30,600259,广晟有色,1.68,15.76,837.05,2025年2季度股票投资明细
31,002176,江特电机,1.66,114.01,827.71,2025年2季度股票投资明细
32,000060,中金岭南,1.61,174.93,801.18,2025年2季度股票投资明细
33,000629,钒钛股份,1.6,310.68,795.34,2025年2季度股票投资明细
34,002056,横店东磁,1.55,54.39,769.62,2025年2季度股票投资明细
35,000970,中科三环,1.54,65.01,765.17,2025年2季度股票投资明细
36,600206,有研新材,1.52,39.61,756.95,2025年2季度股票投资明细
37,300390,天华新能,1.49,38.86,741.08,2025年2季度股票投资明细
38,000155,川能动力,1.46,74.02,726.88,2025年2季度股票投资明细
39,000657,中钨高新,1.45,60.92,722.53,2025年2季度股票投资明细
40,601958,金钼股份,1.42,64.68,707.6,2025年2季度股票投资明细
41,002428,云南锗业,1.4,34.91,694.71,2025年2季度股票投资明细
42,002756,永兴材料,1.38,21.6,685.87,2025年2季度股票投资明细
43,002240,盛新锂能,1.27,48.94,630.35,2025年2季度股票投资明细
44,600456,宝钛股份,1.21,19.2,603.46,2025年2季度股票投资明细
45,600366,宁波韵升,1.12,51.42,558.42,2025年2季度股票投资明细
46,000762,西藏矿业,1.08,27.88,534.74,2025年2季度股票投资明细
47,000795,英洛华,0.99,45.5,494.13,2025年2季度股票投资明细
48,300224,正海磁材,0.96,33.58,475.16,2025年2季度股票投资明细
49,002167,东方锆业,0.93,41.43,461.12,2025年2季度股票投资明细
50,002149,西部材料,0.91,22.82,452.98,2025年2季度股票投资明细
51,300811,铂科新材,0.9,9.62,446.68,2025年2季度股票投资明细
52,002192,融捷股份,0.86,13.89,425.59,2025年2季度股票投资明细
53,600961,株冶集团,0.81,35.81,400.36,2025年2季度股票投资明细
54,603663,三祥新材,0.75,14.18,373.5,2025年2季度股票投资明细
55,000962,东方钽业,0.67,20.23,331.97,2025年2季度股票投资明细
56,002057,中钢天源,0.66,35.47,329.52,2025年2季度股票投资明细
57,002378,章源钨业,0.64,40.14,317.51,2025年2季度股票投资明细
58,688190,云路股份,0.6,3.25,300.63,2025年2季度股票投资明细
59,603072,天和磁材,0.59,5.33,292.59,2025年2季度股票投资明细
60,300127,银河磁体,0.5,8.61,249.6,2025年2季度股票投资明细
61,000751,锌业股份,0.48,75.51,237.09,2025年2季度股票投资明细
62,301141,中科磁业,0.43,3.33,212.58,2025年2季度股票投资明细
63,301622,英思特,0.41,2.34,204.14,2025年2季度股票投资明细
64,603399,永杉锂业,0.38,20.5,189.22,2025年2季度股票投资明细
65,300066,三川智慧,0.37,41.77,184.62,2025年2季度股票投资明细
66,688775,影石创新,0.01,0.04,5.14,2025年2季度股票投资明细
67,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
68,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
69,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
70,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
71,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
