序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300750,宁德时代,2.94,14.33,3624.78,2025年1季度股票投资明细
2,600900,长江电力,2.91,129.18,3592.5,2025年1季度股票投资明细
3,002475,立讯精密,2.79,84.18,3442.12,2025年1季度股票投资明细
4,000651,格力电器,2.39,64.77,2944.44,2025年1季度股票投资明细
5,688596,正帆科技,2.36,74.51,2909.42,2025年1季度股票投资明细
6,002472,双环传动,2.19,76.1,2697.75,2025年1季度股票投资明细
7,002594,比亚迪,1.97,6.5,2436.85,2025年1季度股票投资明细
8,603606,东方电缆,1.84,46.64,2271.37,2025年1季度股票投资明细
9,002078,太阳纸业,1.79,149.85,2204.29,2025年1季度股票投资明细
10,600862,中航高科,1.77,91.88,2189.5,2025年1季度股票投资明细
11,600900,长江电力,3.08,123.36,3718.07,2025年2季度股票投资明细
12,300750,宁德时代,2.64,12.62,3183.17,2025年2季度股票投资明细
13,000651,格力电器,2.41,64.77,2909.47,2025年2季度股票投资明细
14,688385,复旦微电,2.12,52.01,2562.52,2025年2季度股票投资明细
15,603606,东方电缆,2.1,49.05,2536.38,2025年2季度股票投资明细
16,002475,立讯精密,1.95,67.79,2351.64,2025年2季度股票投资明细
17,601318,中国平安,1.85,40.13,2226.41,2025年2季度股票投资明细
18,002847,盐津铺子,1.69,25.33,2036.33,2025年2季度股票投资明细
19,002517,恺英网络,1.68,104.88,2025.23,2025年2季度股票投资明细
20,002078,太阳纸业,1.67,149.85,2016.98,2025年2季度股票投资明细
21,605499,东鹏饮料,1.64,6.3,1979.77,2025年2季度股票投资明细
22,601009,南京银行,1.61,166.77,1937.87,2025年2季度股票投资明细
23,000951,中国重汽,1.6,109.78,1929.97,2025年2季度股票投资明细
24,601899,紫金矿业,1.55,96.19,1875.71,2025年2季度股票投资明细
25,600030,中信证券,1.53,66.84,1846.12,2025年2季度股票投资明细
26,600183,生益科技,1.44,57.79,1742.37,2025年2季度股票投资明细
27,600862,中航高科,1.41,65.39,1705.37,2025年2季度股票投资明细
28,601398,工商银行,1.41,223.8,1698.64,2025年2季度股票投资明细
29,688008,澜起科技,1.35,19.94,1634.69,2025年2季度股票投资明细
30,002130,沃尔核材,1.25,63.13,1503.76,2025年2季度股票投资明细
31,600276,恒瑞医药,1.24,28.76,1492.75,2025年2季度股票投资明细
32,600258,首旅酒店,1.2,102.65,1450.44,2025年2季度股票投资明细
33,000425,徐工机械,1.2,186.67,1450.43,2025年2季度股票投资明细
34,600919,江苏银行,1.17,117.81,1406.65,2025年2季度股票投资明细
35,601601,中国太保,1.14,36.71,1376.99,2025年2季度股票投资明细
36,600096,云天化,1.14,62.5,1373.13,2025年2季度股票投资明细
37,688025,杰普特,1.12,18.95,1355.07,2025年2季度股票投资明细
38,002891,中宠股份,1.1,21.5,1330.21,2025年2季度股票投资明细
39,688617,惠泰医疗,1.07,4.35,1291.92,2025年2季度股票投资明细
40,000776,广发证券,1.03,73.82,1240.91,2025年2季度股票投资明细
41,603697,有友食品,0.98,89.81,1184.57,2025年2季度股票投资明细
42,600166,福田汽车,0.98,434.59,1177.74,2025年2季度股票投资明细
43,002264,新华都,0.97,183.87,1167.57,2025年2季度股票投资明细
44,002916,深南电路,0.95,10.61,1143.65,2025年2季度股票投资明细
45,605117,德业股份,0.93,21.35,1124.29,2025年2季度股票投资明细
46,603195,公牛集团,0.9,22.49,1085.35,2025年2季度股票投资明细
47,688256,寒武纪,0.89,1.78,1073.14,2025年2季度股票投资明细
48,300627,华测导航,0.88,30.48,1066.73,2025年2季度股票投资明细
49,002352,顺丰控股,0.87,21.59,1052.73,2025年2季度股票投资明细
50,300408,三环集团,0.84,30.44,1016.7,2025年2季度股票投资明细
51,002335,科华数据,0.73,20.56,877.54,2025年2季度股票投资明细
52,603979,金诚信,0.7,18.17,843.81,2025年2季度股票投资明细
53,600809,山西汾酒,0.67,4.6,811.39,2025年2季度股票投资明细
54,600031,三一重工,0.67,44.81,804.34,2025年2季度股票投资明细
55,002050,三花智控,0.66,30.32,799.84,2025年2季度股票投资明细
56,300059,东方财富,0.65,33.95,785.26,2025年2季度股票投资明细
57,603596,伯特利,0.63,14.48,762.95,2025年2季度股票投资明细
58,002179,中航光电,0.61,18.37,741.41,2025年2季度股票投资明细
59,600519,贵州茅台,0.6,0.51,718.86,2025年2季度股票投资明细
60,300760,迈瑞医疗,0.59,3.18,714.71,2025年2季度股票投资明细
61,002025,航天电器,0.58,13.69,703.8,2025年2季度股票投资明细
