序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
53,002050,三花智控,0.76,24.43,644.46,2025年2季度股票投资明细
54,300015,爱尔眼科,0.74,50.79,633.89,2025年2季度股票投资明细
55,600547,山东黄金,0.74,19.66,627.74,2025年2季度股票投资明细
56,002463,沪电股份,0.73,14.66,624.22,2025年2季度股票投资明细
57,600415,小商品城,0.72,29.9,618.33,2025年2季度股票投资明细
58,300014,亿纬锂能,0.72,13.39,613.4,2025年2季度股票投资明细
59,601600,中国铝业,0.71,86.3,607.55,2025年2季度股票投资明细
60,601989,中国重工,0.68,124.13,575.96,2025年2季度股票投资明细
61,000977,浪潮信息,0.67,11.23,571.38,2025年2季度股票投资明细
62,002179,中航光电,0.65,13.81,557.45,2025年2季度股票投资明细
63,601838,成都银行,0.65,27.69,556.57,2025年2季度股票投资明细
64,600570,恒生电子,0.65,16.48,552.77,2025年2季度股票投资明细
65,002311,海大集团,0.62,9.05,530.24,2025年2季度股票投资明细
66,002028,思源电气,0.58,6.79,495.06,2025年2季度股票投资明细
67,300408,三环集团,0.57,14.6,487.64,2025年2季度股票投资明细
68,300433,蓝思科技,0.57,21.71,484.13,2025年2季度股票投资明细
69,600795,国电电力,0.55,97.21,470.5,2025年2季度股票投资明细
70,601689,拓普集团,0.52,9.45,446.4,2025年2季度股票投资明细
71,600009,上海机场,0.51,13.59,431.75,2025年2季度股票投资明细
72,300394,天孚通信,0.48,5.08,405.27,2025年2季度股票投资明细
73,688036,传音控股,0.47,5.0,398.36,2025年2季度股票投资明细
74,002252,上海莱士,0.47,57.78,396.95,2025年2季度股票投资明细
75,600886,国投电力,0.45,26.16,385.58,2025年2季度股票投资明细
76,002074,国轩高科,0.45,11.81,383.35,2025年2季度股票投资明细
77,601058,赛轮轮胎,0.44,28.68,376.28,2025年2季度股票投资明细
78,300442,润泽科技,0.44,7.52,372.47,2025年2季度股票投资明细
79,000807,云铝股份,0.42,22.68,362.43,2025年2季度股票投资明细
80,600066,宇通客车,0.42,14.45,359.23,2025年2季度股票投资明细
81,688169,石头科技,0.42,2.28,356.86,2025年2季度股票投资明细
82,002001,新和成,0.42,16.74,356.06,2025年2季度股票投资明细
83,000661,长春高新,0.41,3.54,350.69,2025年2季度股票投资明细
84,000975,山金国际,0.4,18.17,344.19,2025年2季度股票投资明细
85,600011,华能国际,0.4,47.94,342.29,2025年2季度股票投资明细
86,002648,卫星化学,0.37,18.35,317.94,2025年2季度股票投资明细
87,603369,今世缘,0.37,8.14,316.89,2025年2季度股票投资明细
88,002920,德赛西威,0.36,3.01,307.41,2025年2季度股票投资明细
89,601319,中国人保,0.36,34.8,303.11,2025年2季度股票投资明细
90,601021,春秋航空,0.35,5.32,296.06,2025年2季度股票投资明细
91,601633,长城汽车,0.34,13.6,292.13,2025年2季度股票投资明细
92,300896,爱美客,0.34,1.66,289.49,2025年2季度股票投资明细
93,600482,中国动力,0.33,12.26,282.84,2025年2季度股票投资明细
94,688506,百利天恒,0.3,0.88,259.4,2025年2季度股票投资明细
95,600161,天坛生物,0.29,12.92,247.93,2025年2季度股票投资明细
96,300832,新产业,0.28,4.28,242.76,2025年2季度股票投资明细
97,600233,圆通速递,0.28,18.77,241.95,2025年2季度股票投资明细
98,000596,古井贡酒,0.28,1.79,238.34,2025年2季度股票投资明细
99,300759,康龙化成,0.28,9.65,236.81,2025年2季度股票投资明细
100,600023,浙能电力,0.27,43.84,232.35,2025年2季度股票投资明细
101,000999,华润三九,0.27,7.3,228.27,2025年2季度股票投资明细
102,600027,华电国际,0.26,40.09,219.29,2025年2季度股票投资明细
103,605117,德业股份,0.24,3.93,207.21,2025年2季度股票投资明细
104,601799,星宇股份,0.23,1.57,196.25,2025年2季度股票投资明细
105,300316,晶盛机电,0.23,7.13,193.58,2025年2季度股票投资明细
106,600026,中远海能,0.18,15.11,156.09,2025年2季度股票投资明细
107,688472,阿特斯,0.17,16.03,146.7,2025年2季度股票投资明细
108,603195,公牛集团,0.17,2.98,143.8,2025年2季度股票投资明细
109,601236,红塔证券,0.15,15.43,130.69,2025年2季度股票投资明细
110,601136,首创证券,0.14,5.96,118.48,2025年2季度股票投资明细
111,688082,盛美上海,0.13,0.96,109.39,2025年2季度股票投资明细
112,601808,中海油服,0.1,6.44,88.61,2025年2季度股票投资明细
113,300979,华利集团,0.1,1.66,87.27,2025年2季度股票投资明细
114,600377,宁沪高速,0.1,5.41,82.99,2025年2季度股票投资明细
115,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
116,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
117,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
118,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
119,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
120,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
121,603049,中策橡胶,0.0,0.04,1.77,2025年2季度股票投资明细
122,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
123,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
124,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
125,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
126,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
127,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
128,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
129,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
130,603202,天有为,0.0,0.01,1.3,2025年2季度股票投资明细
131,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
132,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
133,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
134,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
135,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
136,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
137,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
138,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
139,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
140,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
141,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
142,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
143,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
144,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
145,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
146,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
147,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
148,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
149,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
150,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
151,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
152,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
153,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
154,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
155,300750,宁德时代,10.34,28.82,11585.92,2025年3季度股票投资明细
156,600519,贵州茅台,7.23,5.61,8100.78,2025年3季度股票投资明细
157,601899,紫金矿业,4.69,178.41,5252.39,2025年3季度股票投资明细
158,300502,新易盛,3.51,10.76,3934.22,2025年3季度股票投资明细
159,300308,中际旭创,3.43,9.53,3846.26,2025年3季度股票投资明细
160,002475,立讯精密,3.18,55.15,3567.65,2025年3季度股票投资明细
161,600276,恒瑞医药,3.09,48.33,3458.01,2025年3季度股票投资明细
162,002594,比亚迪,2.9,29.72,3245.72,2025年3季度股票投资明细
163,603259,药明康德,2.71,27.09,3034.89,2025年3季度股票投资明细
164,000858,五粮液,2.28,21.0,2551.08,2025年3季度股票投资明细
165,688775,影石创新,0.01,0.06,15.16,2025年3季度股票投资明细
166,688729,屹唐股份,0.01,0.35,8.24,2025年3季度股票投资明细
167,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
168,603049,中策橡胶,0.0,0.04,2.05,2025年3季度股票投资明细
169,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
