序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
98,000877,天山股份,0.1,0.55,2.55,2025年2季度股票投资明细
99,001872,招商港口,0.09,0.11,2.18,2025年2季度股票投资明细
100,001289,龙源电力,0.03,0.05,0.81,2025年2季度股票投资明细
101,301595,太力科技,0.01,0.01,0.16,2025年2季度股票投资明细
102,001390,古麒绒材,0.0,0.0,0.06,2025年2季度股票投资明细
103,300750,宁德时代,1.02,1.8,437.54,2025年2季度股票投资明细
104,000333,美的集团,0.59,3.47,254.56,2025年2季度股票投资明细
105,002594,比亚迪,0.49,0.59,210.93,2025年2季度股票投资明细
106,300059,东方财富,0.45,8.65,194.19,2025年2季度股票投资明细
107,000858,五粮液,0.39,1.25,165.0,2025年2季度股票投资明细
108,000651,格力电器,0.32,3.02,136.96,2025年2季度股票投资明细
109,002475,立讯精密,0.3,3.59,127.16,2025年2季度股票投资明细
110,000725,京东方A,0.23,23.31,96.97,2025年2季度股票投资明细
111,300124,汇川技术,0.21,1.28,89.34,2025年2季度股票投资明细
112,300760,迈瑞医疗,0.2,0.38,85.6,2025年2季度股票投资明细
113,300750,宁德时代,11.97,0.41,164.82,2025年3季度股票投资明细
114,300308,中际旭创,4.11,0.14,56.52,2025年3季度股票投资明细
115,000333,美的集团,4.06,0.77,55.95,2025年3季度股票投资明细
116,300502,新易盛,3.88,0.15,53.4,2025年3季度股票投资明细
117,300059,东方财富,3.86,1.96,53.16,2025年3季度股票投资明细
118,002475,立讯精密,3.48,0.74,47.87,2025年3季度股票投资明细
119,002594,比亚迪,3.17,0.4,43.68,2025年3季度股票投资明细
120,300274,阳光电源,2.71,0.23,37.26,2025年3季度股票投资明细
121,000858,五粮液,2.56,0.29,35.23,2025年3季度股票投资明细
122,002371,北方华创,2.25,0.07,30.99,2025年3季度股票投资明细
123,301595,太力科技,0.01,0.01,0.2,2025年3季度股票投资明细
124,001390,古麒绒材,0.01,0.0,0.08,2025年3季度股票投资明细
