序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,600820,隧道股份,0.02,0.25,1.53,2025年2季度股票投资明细
390,000157,中联重科,0.02,0.21,1.52,2025年2季度股票投资明细
391,688009,中国通号,0.02,0.29,1.5,2025年2季度股票投资明细
392,603899,晨光股份,0.02,0.05,1.45,2025年2季度股票投资明细
393,600160,巨化股份,0.02,0.05,1.43,2025年2季度股票投资明细
394,600170,上海建工,0.02,0.6,1.43,2025年2季度股票投资明细
395,603613,国联股份,0.02,0.06,1.42,2025年2季度股票投资明细
396,600362,江西铜业,0.02,0.06,1.41,2025年2季度股票投资明细
397,601636,旗滨集团,0.02,0.28,1.4,2025年2季度股票投资明细
398,002739,万达电影,0.02,0.12,1.37,2025年2季度股票投资明细
399,000426,兴业银锡,0.02,0.08,1.26,2025年2季度股票投资明细
400,600549,厦门钨业,0.02,0.06,1.26,2025年2季度股票投资明细
401,600535,天士力,0.02,0.08,1.25,2025年2季度股票投资明细
402,603939,益丰药房,0.02,0.05,1.22,2025年2季度股票投资明细
403,000967,盈峰环境,0.02,0.17,1.18,2025年2季度股票投资明细
404,603195,公牛集团,0.02,0.02,1.16,2025年2季度股票投资明细
405,300832,新产业,0.02,0.02,1.13,2025年2季度股票投资明细
406,000538,云南白药,0.02,0.02,1.12,2025年2季度股票投资明细
407,002353,杰瑞股份,0.02,0.03,1.05,2025年2季度股票投资明细
408,300628,亿联网络,0.02,0.03,1.04,2025年2季度股票投资明细
409,000738,航发控制,0.02,0.05,1.04,2025年2季度股票投资明细
410,600487,亨通光电,0.01,0.06,0.92,2025年2季度股票投资明细
411,601567,三星医疗,0.01,0.04,0.9,2025年2季度股票投资明细
412,002155,湖南黄金,0.01,0.05,0.89,2025年2季度股票投资明细
413,600129,太极集团,0.01,0.04,0.85,2025年2季度股票投资明细
414,000623,吉林敖东,0.01,0.05,0.85,2025年2季度股票投资明细
415,600315,上海家化,0.01,0.04,0.84,2025年2季度股票投资明细
416,002145,中核钛白,0.01,0.18,0.75,2025年2季度股票投资明细
417,600166,福田汽车,0.01,0.27,0.73,2025年2季度股票投资明细
418,601600,中国铝业,0.01,0.1,0.7,2025年2季度股票投资明细
419,002831,裕同科技,0.01,0.03,0.7,2025年2季度股票投资明细
420,600219,南山铝业,0.01,0.17,0.65,2025年2季度股票投资明细
421,600398,海澜之家,0.01,0.09,0.63,2025年2季度股票投资明细
422,600803,新奥股份,0.01,0.03,0.57,2025年2季度股票投资明细
423,601238,广汽集团,0.01,0.07,0.52,2025年2季度股票投资明细
424,002032,苏泊尔,0.01,0.01,0.52,2025年2季度股票投资明细
425,000617,中油资本,0.01,0.07,0.51,2025年2季度股票投资明细
426,001914,招商积余,0.01,0.04,0.49,2025年2季度股票投资明细
427,600060,海信视像,0.01,0.02,0.46,2025年2季度股票投资明细
428,000878,云南铜业,0.01,0.03,0.38,2025年2季度股票投资明细
429,601677,明泰铝业,0.01,0.03,0.37,2025年2季度股票投资明细
430,002938,鹏鼎控股,0.0,0.01,0.32,2025年2季度股票投资明细
431,300699,光威复材,0.0,0.01,0.32,2025年2季度股票投资明细
432,600312,平高电气,0.0,0.02,0.31,2025年2季度股票投资明细
433,603565,中谷物流,0.0,0.03,0.29,2025年2季度股票投资明细
434,300750,宁德时代,4.06,0.41,164.82,2025年3季度股票投资明细
435,600519,贵州茅台,3.2,0.09,129.96,2025年3季度股票投资明细
436,600036,招商银行,2.37,2.38,96.18,2025年3季度股票投资明细
437,601899,紫金矿业,2.16,2.97,87.44,2025年3季度股票投资明细
438,601318,中国平安,2.07,1.52,83.77,2025年3季度股票投资明细
439,601398,工商银行,1.53,8.49,61.98,2025年3季度股票投资明细
440,000333,美的集团,1.33,0.74,53.77,2025年3季度股票投资明细
441,600900,长江电力,1.26,1.87,50.96,2025年3季度股票投资明细
442,603259,药明康德,1.19,0.43,48.17,2025年3季度股票投资明细
443,688981,中芯国际,1.18,0.34,47.94,2025年3季度股票投资明细
444,600282,南钢股份,0.34,2.6,13.65,2025年3季度股票投资明细
445,300498,温氏股份,0.31,0.67,12.47,2025年3季度股票投资明细
446,601838,成都银行,0.26,0.6,10.35,2025年3季度股票投资明细
447,601827,三峰环境,0.25,1.22,9.98,2025年3季度股票投资明细
448,002142,宁波银行,0.22,0.34,8.99,2025年3季度股票投资明细
