序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
55,688037,芯源微,0.52,6.15,659.74,2025年2季度股票投资明细
56,688535,华海诚科,0.52,7.66,658.85,2025年2季度股票投资明细
57,300687,赛意信息,0.51,23.23,645.33,2025年2季度股票投资明细
58,300115,长盈精密,0.5,29.64,634.38,2025年2季度股票投资明细
59,002600,领益智造,0.5,73.7,633.08,2025年2季度股票投资明细
60,688363,华熙生物,0.49,12.07,619.95,2025年2季度股票投资明细
61,301538,骏鼎达,0.46,11.0,585.41,2025年2季度股票投资明细
62,603650,彤程新材,0.46,18.11,582.24,2025年2季度股票投资明细
63,300762,上海瀚讯,0.45,25.39,574.58,2025年2季度股票投资明细
64,000519,中兵红箭,0.43,24.75,541.78,2025年2季度股票投资明细
65,000768,中航西飞,0.41,19.11,522.47,2025年2季度股票投资明细
66,688165,埃夫特,0.41,20.46,522.21,2025年2季度股票投资明细
67,300494,盛天网络,0.41,37.89,516.82,2025年2季度股票投资明细
68,002938,鹏鼎控股,0.39,15.64,500.95,2025年2季度股票投资明细
69,301283,聚胶股份,0.39,14.08,500.54,2025年2季度股票投资明细
70,688322,奥比中光,0.39,8.37,493.62,2025年2季度股票投资明细
71,300979,华利集团,0.39,9.38,493.11,2025年2季度股票投资明细
72,601456,国联民生,0.38,46.85,484.9,2025年2季度股票投资明细
73,688143,长盈通,0.36,11.72,457.14,2025年2季度股票投资明细
74,688651,盛邦安全,0.36,13.32,454.53,2025年2季度股票投资明细
75,603882,金域医学,0.35,15.77,450.39,2025年2季度股票投资明细
76,688720,艾森股份,0.35,10.32,441.73,2025年2季度股票投资明细
77,688409,富创精密,0.35,7.99,439.65,2025年2季度股票投资明细
78,688375,国博电子,0.34,7.19,431.36,2025年2季度股票投资明细
79,301267,华厦眼科,0.34,22.27,426.92,2025年2季度股票投资明细
80,300859,西域旅游,0.33,10.5,422.84,2025年2季度股票投资明细
81,000503,国新健康,0.33,39.34,415.82,2025年2季度股票投资明细
82,688281,华秦科技,0.33,6.85,414.48,2025年2季度股票投资明细
83,603136,天目湖,0.32,29.96,403.56,2025年2季度股票投资明细
84,688012,中微公司,0.32,2.21,402.97,2025年2季度股票投资明细
85,002850,科达利,0.31,3.48,393.83,2025年2季度股票投资明细
86,688027,国盾量子,0.31,1.43,392.63,2025年2季度股票投资明细
87,002222,福晶科技,0.3,11.35,388.17,2025年2季度股票投资明细
88,300243,瑞丰高材,0.3,35.32,387.81,2025年2季度股票投资明细
89,688135,利扬芯片,0.3,18.43,381.6,2025年2季度股票投资明细
90,688029,南微医学,0.3,5.65,381.43,2025年2季度股票投资明细
91,300395,菲利华,0.3,7.42,379.16,2025年2季度股票投资明细
92,300525,博思软件,0.3,25.87,376.67,2025年2季度股票投资明细
93,002917,金奥博,0.29,27.17,373.59,2025年2季度股票投资明细
94,600862,中航高科,0.29,14.07,366.95,2025年2季度股票投资明细
95,688172,燕东微,0.29,18.48,363.36,2025年2季度股票投资明细
96,688239,航宇科技,0.28,10.12,354.17,2025年2季度股票投资明细
97,688507,索辰科技,0.28,4.83,353.86,2025年2季度股票投资明细
98,002180,纳思达,0.27,15.25,349.84,2025年2季度股票投资明细
99,000975,山金国际,0.27,17.88,338.65,2025年2季度股票投资明细
100,300735,光弘科技,0.26,13.33,334.58,2025年2季度股票投资明细
101,300790,宇瞳光学,0.26,15.85,331.42,2025年2季度股票投资明细
102,300136,信维通信,0.26,14.73,329.95,2025年2季度股票投资明细
103,300785,值得买,0.25,10.09,321.16,2025年2季度股票投资明细
104,301205,联特科技,0.24,3.17,303.88,2025年2季度股票投资明细
105,688563,航材股份,0.22,5.01,283.43,2025年2季度股票投资明细
106,300054,鼎龙股份,0.22,9.82,281.64,2025年2季度股票投资明细
107,603102,百合股份,0.22,6.58,277.22,2025年2季度股票投资明细
108,301413,安培龙,0.21,3.54,270.63,2025年2季度股票投资明细
109,688686,奥普特,0.2,2.68,255.78,2025年2季度股票投资明细
110,688047,龙芯中科,0.2,1.87,249.4,2025年2季度股票投资明细
111,688219,会通股份,0.19,19.73,247.56,2025年2季度股票投资明细
112,603297,永新光学,0.19,2.77,241.96,2025年2季度股票投资明细
113,301302,华如科技,0.19,8.62,237.14,2025年2季度股票投资明细
114,688315,诺禾致源,0.18,16.4,231.6,2025年2季度股票投资明细
115,688147,微导纳米,0.18,7.42,224.07,2025年2季度股票投资明细
116,688122,西部超导,0.17,4.09,212.12,2025年2季度股票投资明细
117,002797,第一创业,0.16,28.24,199.94,2025年2季度股票投资明细
118,603103,横店影视,0.15,12.3,197.36,2025年2季度股票投资明细
119,688295,中复神鹰,0.14,8.69,180.66,2025年2季度股票投资明细
120,300752,隆利科技,0.13,7.61,171.07,2025年2季度股票投资明细
121,688358,祥生医疗,0.12,5.33,158.06,2025年2季度股票投资明细
122,688138,清溢光电,0.1,4.86,132.26,2025年2季度股票投资明细
123,600771,广誉远,0.1,6.41,129.22,2025年2季度股票投资明细
124,600867,通化东宝,0.09,14.74,120.87,2025年2季度股票投资明细
125,002102,能特科技,0.09,36.86,116.48,2025年2季度股票投资明细
126,688127,蓝特光学,0.05,2.61,67.08,2025年2季度股票投资明细
127,600967,内蒙一机,0.05,2.98,57.66,2025年2季度股票投资明细
128,688605,先锋精科,0.04,0.74,46.57,2025年2季度股票投资明细
129,300922,天秦装备,0.02,0.79,22.07,2025年2季度股票投资明细
130,301678,新恒汇,0.02,0.38,22.04,2025年2季度股票投资明细
131,300804,广康生化,0.01,0.23,11.84,2025年2季度股票投资明细
132,688175,高凌信息,0.01,0.4,8.11,2025年2季度股票投资明细
133,688370,丛麟科技,0.01,0.42,8.08,2025年2季度股票投资明细
134,301636,泽润新能,0.01,0.13,7.05,2025年2季度股票投资明细
135,688449,联芸科技,0.0,0.14,5.82,2025年2季度股票投资明细
136,688469,芯联集成,0.0,1.08,5.13,2025年2季度股票投资明细
137,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
138,688708,佳驰科技,0.0,0.08,4.31,2025年2季度股票投资明细
139,688485,九州一轨,0.0,0.36,3.9,2025年2季度股票投资明细
140,688750,金天钛业,0.0,0.17,3.62,2025年2季度股票投资明细
141,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
142,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
143,301622,英思特,0.0,0.03,2.67,2025年2季度股票投资明细
144,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
145,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
146,603049,中策橡胶,0.0,0.05,2.13,2025年2季度股票投资明细
147,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
148,301631,壹连科技,0.0,0.02,1.77,2025年2季度股票投资明细
149,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
150,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
151,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
152,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
153,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
154,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
155,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
156,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
157,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
158,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
159,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
160,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
161,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
162,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
163,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
164,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
165,603338,浙江鼎力,0.0,0.02,0.95,2025年2季度股票投资明细
166,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
167,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
168,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
169,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
170,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
171,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
172,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
173,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
174,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
175,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
176,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
177,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
178,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
179,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
180,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
181,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
182,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
183,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
184,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
185,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
186,688521,芯原股份,6.84,69.26,11789.58,2025年3季度股票投资明细
187,688691,灿芯股份,4.05,68.57,6985.95,2025年3季度股票投资明细
188,603799,华友钴业,2.41,63.14,4160.93,2025年3季度股票投资明细
189,688981,中芯国际,2.33,28.66,4016.22,2025年3季度股票投资明细
190,688256,寒武纪,2.3,2.99,3964.14,2025年3季度股票投资明细
191,000831,中国稀土,1.77,59.06,3056.36,2025年3季度股票投资明细
192,688123,聚辰股份,1.63,17.3,2809.97,2025年3季度股票投资明细
193,002460,赣锋锂业,1.38,39.09,2379.8,2025年3季度股票投资明细
194,688018,乐鑫科技,1.34,10.64,2308.06,2025年3季度股票投资明细
195,688031,星环科技,1.33,38.01,2286.51,2025年3季度股票投资明细
