序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
29,600406,国电南瑞,1.53,5.35,119.86,2025年2季度股票投资明细
30,600050,中国联通,1.42,20.83,111.23,2025年2季度股票投资明细
31,000338,潍柴动力,1.42,7.22,111.04,2025年2季度股票投资明细
32,688012,中微公司,1.34,0.58,104.86,2025年2季度股票投资明细
33,601985,中国核电,1.31,10.96,102.15,2025年2季度股票投资明细
34,601225,陕西煤业,1.27,5.17,99.47,2025年2季度股票投资明细
35,600104,上汽集团,1.27,6.17,99.01,2025年2季度股票投资明细
36,600150,中国船舶,1.24,2.97,96.64,2025年2季度股票投资明细
37,600760,中航沈飞,1.1,1.46,85.75,2025年2季度股票投资明细
38,000425,徐工机械,1.09,10.96,85.16,2025年2季度股票投资明细
39,000625,长安汽车,1.08,6.62,84.42,2025年2季度股票投资明细
40,600111,北方稀土,1.07,3.37,83.91,2025年2季度股票投资明细
41,600905,三峡能源,1.04,19.07,81.24,2025年2季度股票投资明细
42,601658,邮储银行,1.03,14.67,80.24,2025年2季度股票投资明细
43,600436,片仔癀,1.02,0.4,80.0,2025年2季度股票投资明细
44,601888,中国中免,1.01,1.3,78.97,2025年2季度股票投资明细
45,600048,保利发展,0.99,9.57,77.52,2025年2季度股票投资明细
46,600547,山东黄金,0.98,2.4,76.76,2025年2季度股票投资明细
47,601600,中国铝业,0.95,10.56,74.34,2025年2季度股票投资明细
48,000977,浪潮信息,0.89,1.37,69.89,2025年2季度股票投资明细
49,600585,海螺水泥,0.88,3.2,68.74,2025年2季度股票投资明细
50,002179,中航光电,0.87,1.69,68.33,2025年2季度股票投资明细
51,600893,航发动力,0.87,1.77,68.22,2025年2季度股票投资明细
52,000776,广发证券,0.85,3.93,66.06,2025年2季度股票投资明细
53,000538,云南白药,0.85,1.18,66.06,2025年2季度股票投资明细
54,600584,长电科技,0.82,1.9,64.01,2025年2季度股票投资明细
55,000938,紫光股份,0.82,2.67,63.98,2025年2季度股票投资明细
56,000988,华工科技,0.81,1.34,62.99,2025年2季度股票投资明细
57,002049,紫光国微,0.76,0.91,59.67,2025年2季度股票投资明细
58,000002,万科A,0.75,9.07,58.23,2025年2季度股票投资明细
59,600795,国电电力,0.74,11.88,57.5,2025年2季度股票投资明细
60,601669,中国电建,0.72,11.48,55.91,2025年2季度股票投资明细
61,600009,上海机场,0.67,1.66,52.69,2025年2季度股票投资明细
62,000768,中航西飞,0.65,1.85,50.68,2025年2季度股票投资明细
63,601881,中国银河,0.64,2.9,49.74,2025年2季度股票投资明细
64,601186,中国铁建,0.63,6.13,49.1,2025年2季度股票投资明细
65,600183,生益科技,0.62,1.61,48.54,2025年2季度股票投资明细
66,600886,国投电力,0.6,3.2,47.17,2025年2季度股票投资明细
67,600426,华鲁恒升,0.55,1.98,42.84,2025年2季度股票投资明细
68,000661,长春高新,0.55,0.43,42.65,2025年2季度股票投资明细
69,001979,招商蛇口,0.54,4.83,42.36,2025年2季度股票投资明细
70,601800,中国交建,0.54,4.72,41.96,2025年2季度股票投资明细
71,600011,华能国际,0.54,5.86,41.84,2025年2季度股票投资明细
72,600674,川投能源,0.53,2.6,41.7,2025年2季度股票投资明细
73,601066,中信建投,0.53,1.73,41.61,2025年2季度股票投资明细
74,688126,沪硅产业,0.53,2.2,41.12,2025年2季度股票投资明细
75,603369,今世缘,0.5,1.0,38.93,2025年2季度股票投资明细
76,600372,中航机载,0.5,3.22,38.83,2025年2季度股票投资明细
77,000066,中国长城,0.49,2.58,38.18,2025年2季度股票投资明细
78,002920,德赛西威,0.48,0.37,37.79,2025年2季度股票投资明细
79,002916,深南电路,0.48,0.35,37.79,2025年2季度股票投资明细
80,601117,中国化学,0.48,4.86,37.28,2025年2季度股票投资明细
81,600741,华域汽车,0.48,2.1,37.13,2025年2季度股票投资明细
82,600176,中国巨石,0.47,3.2,36.44,2025年2季度股票投资明细
83,000831,中国稀土,0.46,0.99,35.76,2025年2季度股票投资明细
84,000786,北新建材,0.45,1.34,35.54,2025年2季度股票投资明细
85,600482,中国动力,0.44,1.49,34.37,2025年2季度股票投资明细
86,688396,华润微,0.43,0.71,33.43,2025年2季度股票投资明细
87,002129,TCL中环,0.42,4.31,33.08,2025年2季度股票投资明细
88,600085,同仁堂,0.42,0.92,33.0,2025年2季度股票投资明细
89,600600,青岛啤酒,0.42,0.47,32.65,2025年2季度股票投资明细
90,688122,西部超导,0.4,0.61,31.44,2025年2季度股票投资明细
91,600161,天坛生物,0.39,1.58,30.38,2025年2季度股票投资明细
92,600188,兖矿能源,0.37,2.39,29.07,2025年2季度股票投资明细
93,600862,中航高科,0.37,1.11,28.95,2025年2季度股票投资明细
94,002202,金风科技,0.36,2.76,28.27,2025年2季度股票投资明细
95,600875,东方电气,0.35,1.63,27.29,2025年2季度股票投资明细
96,600845,宝信软件,0.35,1.15,27.27,2025年2季度股票投资明细
97,600025,华能水电,0.29,2.4,22.92,2025年2季度股票投资明细
98,600118,中国卫星,0.29,0.79,22.58,2025年2季度股票投资明细
99,600642,申能股份,0.28,2.59,22.25,2025年2季度股票投资明细
100,002152,广电运通,0.28,1.65,22.18,2025年2季度股票投资明细
101,601059,信达证券,0.28,1.29,22.06,2025年2季度股票投资明细
102,000738,航发控制,0.28,1.05,21.79,2025年2季度股票投资明细
103,300413,芒果超媒,0.28,0.99,21.6,2025年2季度股票投资明细
104,600038,中直股份,0.27,0.55,21.35,2025年2季度股票投资明细
105,000400,许继电气,0.26,0.95,20.68,2025年2季度股票投资明细
106,000528,柳工,0.26,2.12,20.37,2025年2季度股票投资明细
107,000708,中信特钢,0.2,1.34,15.78,2025年2季度股票投资明细
108,601808,中海油服,0.14,0.8,11.01,2025年2季度股票投资明细
109,600420,国药现代,0.12,0.88,9.37,2025年2季度股票投资明细
110,600081,东风科技,0.04,0.22,2.88,2025年2季度股票投资明细
111,601899,紫金矿业,3.27,8.61,253.48,2025年3季度股票投资明细
112,002371,北方华创,2.85,0.49,220.3,2025年3季度股票投资明细
113,600030,中信证券,2.79,7.22,215.74,2025年3季度股票投资明细
114,600900,长江电力,2.66,7.55,205.74,2025年3季度股票投资明细
115,601211,国泰海通,2.65,10.89,205.49,2025年3季度股票投资明细
116,600036,招商银行,2.62,5.01,202.45,2025年3季度股票投资明细
117,000858,五粮液,2.59,1.65,200.44,2025年3季度股票投资明细
118,603019,中科曙光,2.56,1.66,197.81,2025年3季度股票投资明细
119,601166,兴业银行,2.54,9.9,196.52,2025年3季度股票投资明细
120,600150,中国船舶,2.28,5.11,176.81,2025年3季度股票投资明细
