序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
29,600522,中天科技,1.84,556.86,8052.2,2025年2季度股票投资明细
30,688521,芯原股份,1.62,78.16,7088.06,2025年2季度股票投资明细
31,688283,坤恒顺维,1.52,241.24,6621.96,2025年2季度股票投资明细
32,002396,星网锐捷,1.44,279.74,6280.16,2025年2季度股票投资明细
33,688002,睿创微纳,1.3,81.17,5659.08,2025年2季度股票投资明细
34,603341,龙旗科技,1.24,133.64,5429.79,2025年2季度股票投资明细
35,002602,ST华通,1.09,429.89,4763.18,2025年2季度股票投资明细
36,688111,金山办公,1.08,16.93,4740.04,2025年2季度股票投资明细
37,002315,焦点科技,1.02,97.81,4468.94,2025年2季度股票投资明细
38,300857,协创数据,0.99,50.15,4316.25,2025年2季度股票投资明细
39,688337,普源精电,0.98,119.92,4277.48,2025年2季度股票投资明细
40,688256,寒武纪,0.95,6.92,4160.94,2025年2季度股票投资明细
41,001309,德明利,0.94,34.84,4122.89,2025年2季度股票投资明细
42,301171,易点天下,0.77,126.07,3369.8,2025年2季度股票投资明细
43,688246,嘉和美康,0.59,87.46,2570.39,2025年2季度股票投资明细
44,688279,峰岹科技,0.48,11.2,2077.53,2025年2季度股票投资明细
45,603986,兆易创新,0.47,16.37,2071.73,2025年2季度股票投资明细
46,688472,阿特斯,0.4,190.05,1738.96,2025年2季度股票投资明细
47,601615,明阳智能,0.32,122.36,1405.96,2025年2季度股票投资明细
48,688183,生益电子,0.11,9.41,481.91,2025年2季度股票投资明细
49,00268,金蝶国际,0.05,14.6,205.58,2025年2季度股票投资明细
50,601689,拓普集团,0.03,2.92,137.97,2025年2季度股票投资明细
51,09992,泡泡玛特,0.02,0.34,82.66,2025年2季度股票投资明细
52,002487,大金重工,0.02,2.01,66.13,2025年2季度股票投资明细
53,06181,老铺黄金,0.01,0.06,55.15,2025年2季度股票投资明细
54,300750,宁德时代,0.01,0.21,54.13,2025年2季度股票投资明细
55,688369,致远互联,0.01,1.73,45.67,2025年2季度股票投资明细
56,01024,快手-W,0.01,0.77,44.45,2025年2季度股票投资明细
57,002371,北方华创,0.01,0.1,43.73,2025年2季度股票投资明细
58,688629,华丰科技,0.01,0.76,43.6,2025年2季度股票投资明细
59,03690,美团-W,0.01,0.36,41.14,2025年2季度股票投资明细
60,688120,华海清科,0.01,0.23,39.51,2025年2季度股票投资明细
61,688519,南亚新材,0.01,0.84,37.5,2025年2季度股票投资明细
62,688072,拓荆科技,0.01,0.24,36.91,2025年2季度股票投资明细
63,603893,瑞芯微,0.01,0.24,36.45,2025年2季度股票投资明细
64,300274,阳光电源,0.01,0.53,35.78,2025年2季度股票投资明细
65,02899,紫金矿业,0.01,1.8,32.91,2025年2季度股票投资明细
66,000733,振华科技,0.01,0.63,31.33,2025年2季度股票投资明细
67,002916,深南电路,0.01,0.27,29.29,2025年2季度股票投资明细
68,06969,思摩尔国际,0.01,1.7,28.28,2025年2季度股票投资明细
69,600519,贵州茅台,0.01,0.02,28.19,2025年2季度股票投资明细
70,300130,新国都,0.01,0.76,27.0,2025年2季度股票投资明细
71,002335,科华数据,0.01,0.57,24.33,2025年2季度股票投资明细
72,688205,德科立,0.01,0.39,24.25,2025年2季度股票投资明细
73,01385,上海复旦,0.0,0.8,21.81,2025年2季度股票投资明细
74,688502,茂莱光学,0.0,0.07,19.59,2025年2季度股票投资明细
75,688608,恒玄科技,0.0,0.05,18.65,2025年2季度股票投资明细
76,002222,福晶科技,0.0,0.54,18.47,2025年2季度股票投资明细
77,688362,甬矽电子,0.0,0.36,10.86,2025年2季度股票投资明细
78,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
79,688449,联芸科技,0.0,0.14,5.82,2025年2季度股票投资明细
80,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
81,688708,佳驰科技,0.0,0.08,4.31,2025年2季度股票投资明细
82,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
83,301392,汇成真空,0.0,0.02,2.61,2025年2季度股票投资明细
84,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
85,688268,华特气体,0.0,0.04,2.24,2025年2季度股票投资明细
86,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
87,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
88,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
89,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
90,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
91,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
92,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
93,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
94,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
95,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
96,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
97,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
98,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
99,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
100,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
101,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
102,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
103,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
104,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
105,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
106,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
107,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
108,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
109,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
110,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
111,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
112,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
113,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
114,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
115,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
116,300308,中际旭创,8.38,115.01,46427.48,2025年3季度股票投资明细
117,00700,腾讯控股,7.53,68.96,41741.88,2025年3季度股票投资明细
118,300502,新易盛,7.29,110.51,40422.49,2025年3季度股票投资明细
119,002463,沪电股份,6.93,522.54,38390.94,2025年3季度股票投资明细
120,601138,工业富联,6.69,561.45,37061.59,2025年3季度股票投资明细
121,002916,深南电路,5.35,136.85,29647.12,2025年3季度股票投资明细
122,09988,阿里巴巴-W,4.23,144.95,23423.55,2025年3季度股票投资明细
123,00981,中芯国际,3.88,296.25,21515.91,2025年3季度股票投资明细
124,603228,景旺电子,3.85,338.85,21337.54,2025年3季度股票投资明细
125,603019,中科曙光,3.68,170.82,20370.25,2025年3季度股票投资明细
