序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
57,002568,百润股份,0.25,0.1,2.56,2025年2季度股票投资明细
58,300973,立高食品,0.24,0.05,2.44,2025年2季度股票投资明细
59,002461,珠江啤酒,0.2,0.18,2.03,2025年2季度股票投资明细
60,300994,久祺股份,0.19,0.12,1.88,2025年2季度股票投资明细
61,601918,新集能源,0.19,0.29,1.87,2025年2季度股票投资明细
62,002891,中宠股份,0.18,0.03,1.86,2025年2季度股票投资明细
63,688590,新致软件,0.18,0.09,1.78,2025年2季度股票投资明细
64,002851,麦格米特,0.15,0.03,1.5,2025年2季度股票投资明细
65,300638,广和通,0.14,0.05,1.43,2025年2季度股票投资明细
66,000596,古井贡酒,0.13,0.01,1.33,2025年2季度股票投资明细
67,002867,周大生,0.13,0.1,1.32,2025年2季度股票投资明细
68,600612,老凤祥,0.1,0.02,1.0,2025年2季度股票投资明细
69,300750,宁德时代,9.78,0.24,96.48,2025年3季度股票投资明细
70,600519,贵州茅台,6.88,0.05,67.87,2025年3季度股票投资明细
71,688169,石头科技,6.08,0.29,59.93,2025年3季度股票投资明细
72,600036,招商银行,6.06,1.48,59.81,2025年3季度股票投资明细
73,003010,若羽臣,4.76,1.09,46.97,2025年3季度股票投资明细
74,600415,小商品城,4.63,2.46,45.63,2025年3季度股票投资明细
75,301345,涛涛车业,4.26,0.2,42.0,2025年3季度股票投资明细
76,000333,美的集团,4.05,0.55,39.96,2025年3季度股票投资明细
77,603259,药明康德,3.86,0.34,38.09,2025年3季度股票投资明细
78,002602,ST华通,3.84,1.83,37.9,2025年3季度股票投资明细
