序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
39,600660,福耀玻璃,1.77,1.22,69.55,2025年2季度股票投资明细
40,600048,保利发展,1.77,8.57,69.42,2025年2季度股票投资明细
41,000999,华润三九,1.74,2.18,68.1,2025年2季度股票投资明细
42,300759,康龙化成,1.71,2.74,67.24,2025年2季度股票投资明细
43,002236,大华股份,1.66,4.09,64.95,2025年2季度股票投资明细
44,002304,洋河股份,1.63,0.99,63.9,2025年2季度股票投资明细
45,601211,国泰海通,1.53,3.14,60.16,2025年2季度股票投资明细
46,000408,藏格矿业,1.51,1.39,59.31,2025年2季度股票投资明细
47,000166,申万宏源,1.5,11.74,58.93,2025年2季度股票投资明细
48,601766,中国中车,1.5,8.34,58.71,2025年2季度股票投资明细
49,600406,国电南瑞,1.45,2.54,56.92,2025年2季度股票投资明细
50,000333,美的集团,1.33,0.72,51.98,2025年2季度股票投资明细
51,600436,片仔癀,1.28,0.25,50.0,2025年2季度股票投资明细
52,002714,牧原股份,1.24,1.16,48.73,2025年2季度股票投资明细
53,600176,中国巨石,1.24,4.26,48.56,2025年2季度股票投资明细
54,601916,浙商银行,1.21,13.97,47.36,2025年2季度股票投资明细
55,000938,紫光股份,1.19,1.95,46.78,2025年2季度股票投资明细
56,002812,恩捷股份,1.08,1.45,42.47,2025年2季度股票投资明细
57,300672,国科微,1.0,0.46,39.06,2025年2季度股票投资明细
58,002475,立讯精密,0.98,1.11,38.51,2025年2季度股票投资明细
59,601006,大秦铁路,0.95,5.65,37.29,2025年2季度股票投资明细
60,601600,中国铝业,0.94,5.24,36.89,2025年2季度股票投资明细
61,001965,招商公路,0.92,2.99,35.88,2025年2季度股票投资明细
62,600186,莲花控股,0.91,5.94,35.64,2025年2季度股票投资明细
63,600160,巨化股份,0.91,1.24,35.56,2025年2季度股票投资明细
64,000100,TCL科技,0.87,7.9,34.2,2025年2季度股票投资明细
65,300059,东方财富,0.87,1.47,34.0,2025年2季度股票投资明细
66,001979,招商蛇口,0.81,3.64,31.92,2025年2季度股票投资明细
67,603629,利通电子,0.75,1.3,29.25,2025年2季度股票投资明细
68,600886,国投电力,0.72,1.92,28.3,2025年2季度股票投资明细
69,600309,万华化学,0.72,0.52,28.22,2025年2季度股票投资明细
70,688981,中芯国际,0.72,0.32,28.21,2025年2季度股票投资明细
71,600298,安琪酵母,0.71,0.79,27.78,2025年2季度股票投资明细
72,601933,永辉超市,0.69,5.5,26.95,2025年2季度股票投资明细
73,300750,宁德时代,0.64,0.1,25.22,2025年2季度股票投资明细
74,000807,云铝股份,0.64,1.56,24.93,2025年2季度股票投资明细
75,688147,微导纳米,0.61,0.79,23.78,2025年2季度股票投资明细
76,600025,华能水电,0.56,2.29,21.87,2025年2季度股票投资明细
77,600415,小商品城,0.55,1.05,21.71,2025年2季度股票投资明细
78,300999,金龙鱼,0.52,0.69,20.38,2025年2季度股票投资明细
79,688188,柏楚电子,0.49,0.15,19.12,2025年2季度股票投资明细
80,601800,中国交建,0.48,2.11,18.76,2025年2季度股票投资明细
81,601658,邮储银行,0.47,3.38,18.49,2025年2季度股票投资明细
82,605066,天正电气,0.47,2.47,18.4,2025年2季度股票投资明细
83,002074,国轩高科,0.46,0.55,17.85,2025年2季度股票投资明细
84,601166,兴业银行,0.45,0.75,17.51,2025年2季度股票投资明细
85,002028,思源电气,0.45,0.24,17.5,2025年2季度股票投资明细
86,600690,海尔智家,0.34,0.53,13.2,2025年2季度股票投资明细
87,002736,国信证券,0.28,0.97,11.17,2025年2季度股票投资明细
88,600518,康美药业,0.28,5.73,10.83,2025年2季度股票投资明细
89,301439,泓淋电力,0.27,0.64,10.73,2025年2季度股票投资明细
90,601398,工商银行,0.26,1.35,10.25,2025年2季度股票投资明细
91,601328,交通银行,0.26,1.27,10.16,2025年2季度股票投资明细
92,600000,浦发银行,0.25,0.72,9.99,2025年2季度股票投资明细
93,600183,生益科技,0.25,0.32,9.65,2025年2季度股票投资明细
94,002352,顺丰控股,0.2,0.16,7.8,2025年2季度股票投资明细
95,600693,东百集团,0.2,1.29,7.74,2025年2季度股票投资明细
96,002415,海康威视,0.18,0.26,7.21,2025年2季度股票投资明细
97,002311,海大集团,0.18,0.12,7.03,2025年2季度股票投资明细
98,601390,中国中铁,0.16,1.13,6.34,2025年2季度股票投资明细
99,688425,铁建重工,0.13,1.26,5.14,2025年2季度股票投资明细
100,002709,天赐材料,0.09,0.2,3.62,2025年2季度股票投资明细
101,002142,宁波银行,0.09,0.13,3.56,2025年2季度股票投资明细
102,600027,华电国际,0.08,0.6,3.28,2025年2季度股票投资明细
103,601107,四川成渝,0.08,0.49,2.95,2025年2季度股票投资明细
104,600600,青岛啤酒,0.07,0.04,2.78,2025年2季度股票投资明细
105,601868,中国能建,0.07,1.22,2.72,2025年2季度股票投资明细
106,688660,电气风电,0.06,0.28,2.43,2025年2季度股票投资明细
107,601881,中国银河,0.06,0.13,2.23,2025年2季度股票投资明细
108,601118,海南橡胶,0.05,0.43,2.03,2025年2季度股票投资明细
109,601111,中国国航,0.05,0.23,1.81,2025年2季度股票投资明细
110,601598,中国外运,0.05,0.36,1.77,2025年2季度股票投资明细
111,300433,蓝思科技,0.03,0.05,1.12,2025年2季度股票投资明细
112,002916,深南电路,0.03,0.01,1.08,2025年2季度股票投资明细
113,600219,南山铝业,0.03,0.27,1.03,2025年2季度股票投资明细
114,600196,复星医药,0.03,0.04,1.0,2025年2季度股票投资明细
115,600313,农发种业,0.02,0.15,0.94,2025年2季度股票投资明细
116,002463,沪电股份,0.02,0.02,0.85,2025年2季度股票投资明细
117,000019,深粮控股,0.01,0.06,0.4,2025年2季度股票投资明细
118,300274,阳光电源,2.95,0.65,105.29,2025年3季度股票投资明细
119,002475,立讯精密,2.4,1.32,85.39,2025年3季度股票投资明细
120,300750,宁德时代,2.26,0.2,80.4,2025年3季度股票投资明细
121,002920,德赛西威,2.25,0.53,80.15,2025年3季度股票投资明细
122,600089,特变电工,2.19,4.38,77.96,2025年3季度股票投资明细
123,002463,沪电股份,2.16,1.05,77.14,2025年3季度股票投资明细
124,300759,康龙化成,2.08,2.07,74.0,2025年3季度股票投资明细
125,601688,华泰证券,1.91,3.13,68.14,2025年3季度股票投资明细
126,002415,海康威视,1.84,2.08,65.56,2025年3季度股票投资明细
127,000166,申万宏源,1.75,11.7,62.36,2025年3季度股票投资明细
128,300953,震裕科技,1.06,0.2,37.64,2025年3季度股票投资明细
129,000630,铜陵有色,1.05,6.97,37.36,2025年3季度股票投资明细
130,000009,中国宝安,0.99,2.84,35.39,2025年3季度股票投资明细
131,002340,格林美,0.99,4.2,35.36,2025年3季度股票投资明细
132,688351,微电生理,0.9,1.46,32.22,2025年3季度股票投资明细
