序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
49,301356,天振股份,0.7,3.21,57.11,2025年2季度股票投资明细
50,300473,德尔股份,0.69,1.74,56.64,2025年2季度股票投资明细
51,605169,洪通燃气,0.69,5.3,56.34,2025年2季度股票投资明细
52,688578,艾力斯,0.68,0.6,55.82,2025年2季度股票投资明细
53,601998,中信银行,0.6,5.78,49.13,2025年2季度股票投资明细
54,605028,世茂能源,0.58,2.46,47.8,2025年2季度股票投资明细
55,600809,山西汾酒,0.56,0.26,45.86,2025年2季度股票投资明细
56,600722,金牛化工,0.5,6.42,40.9,2025年2季度股票投资明细
57,601519,大智慧,0.49,3.91,39.84,2025年2季度股票投资明细
58,688041,海光信息,0.48,0.28,39.56,2025年2季度股票投资明细
59,300218,安利股份,0.47,2.56,38.35,2025年2季度股票投资明细
60,600595,中孚实业,0.46,8.66,37.93,2025年2季度股票投资明细
61,603616,韩建河山,0.46,7.88,37.75,2025年2季度股票投资明细
62,605499,东鹏饮料,0.46,0.12,37.69,2025年2季度股票投资明细
63,600084,中信尼雅,0.43,6.35,35.31,2025年2季度股票投资明细
64,603296,华勤技术,0.38,0.39,31.47,2025年2季度股票投资明细
65,600104,上汽集团,0.38,1.94,31.14,2025年2季度股票投资明细
66,601009,南京银行,0.38,2.65,30.79,2025年2季度股票投资明细
67,600660,福耀玻璃,0.38,0.54,30.79,2025年2季度股票投资明细
68,600183,生益科技,0.37,1.0,30.15,2025年2季度股票投资明细
69,600926,杭州银行,0.36,1.77,29.77,2025年2季度股票投资明细
70,000729,燕京啤酒,0.36,2.27,29.35,2025年2季度股票投资明细
71,603379,三美股份,0.35,0.59,28.39,2025年2季度股票投资明细
72,688018,乐鑫科技,0.35,0.19,28.34,2025年2季度股票投资明细
73,002461,珠江啤酒,0.34,2.48,28.0,2025年2季度股票投资明细
74,601991,大唐发电,0.34,8.81,27.93,2025年2季度股票投资明细
75,600968,海油发展,0.34,6.83,27.87,2025年2季度股票投资明细
76,688208,道通科技,0.34,0.9,27.54,2025年2季度股票投资明细
77,601799,星宇股份,0.34,0.22,27.5,2025年2季度股票投资明细
78,600729,重庆百货,0.33,0.92,27.44,2025年2季度股票投资明细
79,603486,科沃斯,0.33,0.47,27.37,2025年2季度股票投资明细
80,603103,横店影视,0.33,1.7,27.29,2025年2季度股票投资明细
81,688351,微电生理,0.33,1.38,27.19,2025年2季度股票投资明细
82,600578,京能电力,0.33,6.05,27.16,2025年2季度股票投资明细
83,300124,汇川技术,0.33,0.42,27.12,2025年2季度股票投资明细
84,002597,金禾实业,0.33,1.15,27.08,2025年2季度股票投资明细
85,601579,会稽山,0.33,1.36,27.08,2025年2季度股票投资明细
86,003035,南网能源,0.33,5.89,27.04,2025年2季度股票投资明细
87,601665,齐鲁银行,0.33,4.27,26.99,2025年2季度股票投资明细
88,600114,东睦股份,0.32,1.3,26.44,2025年2季度股票投资明细
89,688789,宏华数科,0.32,0.36,26.29,2025年2季度股票投资明细
90,601963,重庆银行,0.32,2.42,26.28,2025年2季度股票投资明细
91,002352,顺丰控股,0.31,0.53,25.84,2025年2季度股票投资明细
92,603337,杰克股份,0.31,0.71,25.47,2025年2季度股票投资明细
93,689009,九号公司,0.31,0.43,25.44,2025年2季度股票投资明细
94,301498,乖宝宠物,0.31,0.23,25.16,2025年2季度股票投资明细
95,002311,海大集团,0.3,0.42,24.61,2025年2季度股票投资明细
96,603259,药明康德,0.29,0.34,23.65,2025年2季度股票投资明细
97,688235,百济神州,0.28,0.1,23.36,2025年2季度股票投资明细
98,002142,宁波银行,0.27,0.82,22.44,2025年2季度股票投资明细
99,688270,臻镭科技,0.27,0.48,22.35,2025年2季度股票投资明细
100,603920,世运电路,0.26,0.71,21.66,2025年2季度股票投资明细
101,603236,移远通信,0.26,0.25,21.45,2025年2季度股票投资明细
102,688008,澜起科技,0.26,0.26,21.32,2025年2季度股票投资明细
103,600276,恒瑞医药,0.26,0.41,21.28,2025年2季度股票投资明细
104,688608,恒玄科技,0.25,0.06,20.88,2025年2季度股票投资明细
105,601668,中国建筑,0.25,3.58,20.66,2025年2季度股票投资明细
106,603039,泛微网络,0.25,0.37,20.61,2025年2季度股票投资明细
107,688278,特宝生物,0.25,0.28,20.19,2025年2季度股票投资明细
108,688117,圣诺生物,0.24,0.58,19.52,2025年2季度股票投资明细
109,000776,广发证券,0.24,1.15,19.33,2025年2季度股票投资明细
110,688261,东微半导,0.23,0.46,18.98,2025年2季度股票投资明细
111,603019,中科曙光,0.22,0.26,18.3,2025年2季度股票投资明细
112,601838,成都银行,0.22,0.91,18.29,2025年2季度股票投资明细
113,600887,伊利股份,0.22,0.65,18.12,2025年2季度股票投资明细
114,605599,菜百股份,0.2,1.0,16.35,2025年2季度股票投资明细
115,600160,巨化股份,0.2,0.57,16.35,2025年2季度股票投资明细
116,600585,海螺水泥,0.19,0.74,15.89,2025年2季度股票投资明细
117,601117,中国化学,0.19,2.02,15.49,2025年2季度股票投资明细
118,601899,紫金矿业,0.19,0.79,15.41,2025年2季度股票投资明细
119,002625,光启技术,0.18,0.37,14.79,2025年2季度股票投资明细
120,600909,华安证券,0.18,2.52,14.69,2025年2季度股票投资明细
121,605288,凯迪股份,0.18,0.28,14.59,2025年2季度股票投资明细
122,605589,圣泉集团,0.17,0.51,14.15,2025年2季度股票投资明细
123,688300,联瑞新材,0.17,0.3,13.97,2025年2季度股票投资明细
124,002648,卫星化学,0.17,0.8,13.86,2025年2季度股票投资明细
125,600548,深高速,0.17,1.31,13.72,2025年2季度股票投资明细
126,000990,诚志股份,0.17,1.81,13.68,2025年2季度股票投资明细
127,002906,华阳集团,0.16,0.41,13.33,2025年2季度股票投资明细
128,301004,嘉益股份,0.16,0.2,13.25,2025年2季度股票投资明细
129,601515,东峰集团,0.15,3.32,12.68,2025年2季度股票投资明细
130,301608,博实结,0.15,0.14,12.47,2025年2季度股票投资明细
131,002595,豪迈科技,0.15,0.21,12.44,2025年2季度股票投资明细
132,600236,桂冠电力,0.15,1.98,12.41,2025年2季度股票投资明细
133,601058,赛轮轮胎,0.15,0.92,12.07,2025年2季度股票投资明细
134,600882,妙可蓝多,0.15,0.39,11.91,2025年2季度股票投资明细
135,002248,华东数控,0.14,1.31,11.46,2025年2季度股票投资明细
136,002318,久立特材,0.14,0.48,11.23,2025年2季度股票投资明细
137,002031,巨轮智能,0.14,1.38,11.21,2025年2季度股票投资明细
138,600025,华能水电,0.14,1.17,11.17,2025年2季度股票投资明细
139,600018,上港集团,0.14,1.95,11.13,2025年2季度股票投资明细
140,688279,峰岹科技,0.14,0.06,11.13,2025年2季度股票投资明细
141,688266,泽璟制药,0.13,0.1,10.75,2025年2季度股票投资明细
142,601728,中国电信,0.13,1.36,10.54,2025年2季度股票投资明细
143,000426,兴业银锡,0.12,0.63,9.95,2025年2季度股票投资明细
144,605376,博迁新材,0.12,0.25,9.58,2025年2季度股票投资明细
145,300517,海波重科,0.11,0.84,9.32,2025年2季度股票投资明细
146,601658,邮储银行,0.11,1.59,8.7,2025年2季度股票投资明细
147,688128,中国电研,0.1,0.34,8.33,2025年2季度股票投资明细
148,603726,朗迪集团,0.09,0.47,7.61,2025年2季度股票投资明细
149,603116,红蜻蜓,0.09,1.29,7.59,2025年2季度股票投资明细
150,688055,龙腾光电,0.09,2.04,7.56,2025年2季度股票投资明细
151,600517,国网英大,0.09,1.47,7.5,2025年2季度股票投资明细
152,600082,海泰发展,0.09,1.9,7.47,2025年2季度股票投资明细
153,300492,华图山鼎,0.09,0.11,7.47,2025年2季度股票投资明细
154,002701,奥瑞金,0.09,1.25,7.44,2025年2季度股票投资明细
155,000050,深天马A,0.09,0.86,7.33,2025年2季度股票投资明细
156,002266,浙富控股,0.09,2.36,7.27,2025年2季度股票投资明细
157,000567,海德股份,0.09,1.22,7.22,2025年2季度股票投资明细
158,600318,新力金融,0.09,0.73,7.21,2025年2季度股票投资明细
159,600830,香溢融通,0.09,0.71,7.19,2025年2季度股票投资明细
160,601898,中煤能源,0.09,0.64,7.0,2025年2季度股票投资明细
161,000937,冀中能源,0.08,1.2,6.9,2025年2季度股票投资明细
162,002423,中粮资本,0.08,0.55,6.73,2025年2季度股票投资明细
163,600109,国金证券,0.08,0.74,6.49,2025年2季度股票投资明细
164,600050,中国联通,0.08,1.21,6.46,2025年2季度股票投资明细
165,601015,陕西黑猫,0.07,1.82,5.97,2025年2季度股票投资明细
166,601169,北京银行,0.07,0.86,5.87,2025年2季度股票投资明细
167,600350,山东高速,0.07,0.54,5.76,2025年2季度股票投资明细
168,601111,中国国航,0.07,0.71,5.6,2025年2季度股票投资明细
169,002638,勤上股份,0.07,2.06,5.42,2025年2季度股票投资明细
170,600795,国电电力,0.06,1.1,5.32,2025年2季度股票投资明细
171,688538,和辉光电,0.06,2.24,5.23,2025年2季度股票投资明细
172,688469,芯联集成,0.06,1.09,5.18,2025年2季度股票投资明细
173,688522,纳睿雷达,0.06,0.1,5.12,2025年2季度股票投资明细
174,600343,航天动力,0.06,0.41,5.08,2025年2季度股票投资明细
175,603766,隆鑫通用,0.06,0.39,4.98,2025年2季度股票投资明细
176,601881,中国银河,0.06,0.29,4.97,2025年2季度股票投资明细
177,600120,浙江东方,0.06,0.82,4.96,2025年2季度股票投资明细
178,600438,通威股份,0.06,0.29,4.86,2025年2季度股票投资明细
179,605566,福莱蒽特,0.06,0.23,4.8,2025年2季度股票投资明细
180,600053,九鼎投资,0.06,0.31,4.77,2025年2季度股票投资明细
181,603260,合盛硅业,0.06,0.1,4.74,2025年2季度股票投资明细
182,603195,公牛集团,0.06,0.1,4.73,2025年2季度股票投资明细
183,300765,新诺威,0.06,0.09,4.65,2025年2季度股票投资明细
184,600703,三安光电,0.06,0.37,4.6,2025年2季度股票投资明细
185,600721,百花医药,0.06,0.63,4.58,2025年2季度股票投资明细
186,300549,优德精密,0.06,0.25,4.57,2025年2季度股票投资明细
187,603970,中农立华,0.06,0.33,4.57,2025年2季度股票投资明细
188,600668,尖峰集团,0.06,0.32,4.53,2025年2季度股票投资明细
189,300625,三雄极光,0.06,0.38,4.52,2025年2季度股票投资明细
190,603159,上海亚虹,0.06,0.27,4.52,2025年2季度股票投资明细
191,603237,五芳斋,0.05,0.27,4.51,2025年2季度股票投资明细
192,300119,瑞普生物,0.05,0.23,4.47,2025年2季度股票投资明细
193,600372,中航机载,0.05,0.37,4.46,2025年2季度股票投资明细
194,300889,爱克股份,0.05,0.33,4.44,2025年2季度股票投资明细
195,605198,安德利,0.05,0.11,4.43,2025年2季度股票投资明细
196,600131,国网信通,0.05,0.25,4.43,2025年2季度股票投资明细
197,000623,吉林敖东,0.05,0.26,4.41,2025年2季度股票投资明细
198,301418,协昌科技,0.05,0.12,4.38,2025年2季度股票投资明细
199,600188,兖矿能源,0.05,0.36,4.38,2025年2季度股票投资明细
200,600674,川投能源,0.05,0.27,4.33,2025年2季度股票投资明细
201,301528,多浦乐,0.05,0.08,4.31,2025年2季度股票投资明细
202,688377,迪威尔,0.05,0.18,4.3,2025年2季度股票投资明细
203,600377,宁沪高速,0.05,0.27,4.14,2025年2季度股票投资明细
204,000553,安道麦A,0.05,0.57,4.12,2025年2季度股票投资明细
205,600759,洲际油气,0.05,1.75,4.11,2025年2季度股票投资明细
206,601336,新华保险,0.05,0.07,4.1,2025年2季度股票投资明细
207,600115,中国东航,0.05,1.01,4.07,2025年2季度股票投资明细
208,601900,南方传媒,0.05,0.26,4.07,2025年2季度股票投资明细
209,301160,翔楼新材,0.05,0.05,4.0,2025年2季度股票投资明细
210,688004,博汇科技,0.05,0.2,3.98,2025年2季度股票投资明细
211,002752,昇兴股份,0.05,0.71,3.95,2025年2季度股票投资明细
212,600662,外服控股,0.05,0.76,3.88,2025年2季度股票投资明细
213,002267,陕天然气,0.05,0.51,3.86,2025年2季度股票投资明细
214,601138,工业富联,0.05,0.18,3.85,2025年2季度股票投资明细
215,600651,飞乐音响,0.05,0.84,3.78,2025年2季度股票投资明细
216,000725,京东方A,0.05,0.94,3.75,2025年2季度股票投资明细
217,300935,盈建科,0.05,0.15,3.71,2025年2季度股票投资明细
218,600851,海欣股份,0.04,0.55,3.68,2025年2季度股票投资明细
219,601456,国联民生,0.04,0.35,3.62,2025年2季度股票投资明细
220,300855,图南股份,0.04,0.15,3.57,2025年2季度股票投资明细
221,002821,凯莱英,0.04,0.04,3.53,2025年2季度股票投资明细
222,688629,华丰科技,0.04,0.06,3.43,2025年2季度股票投资明细
223,601369,陕鼓动力,0.04,0.38,3.33,2025年2季度股票投资明细
224,600707,彩虹股份,0.04,0.51,3.29,2025年2季度股票投资明细
225,002414,高德红外,0.04,0.32,3.28,2025年2季度股票投资明细
226,300140,节能环境,0.04,0.52,3.21,2025年2季度股票投资明细
227,000078,海王生物,0.04,1.31,3.17,2025年2季度股票投资明细
228,688670,金迪克,0.04,0.22,3.07,2025年2季度股票投资明细
229,600713,南京医药,0.04,0.6,3.04,2025年2季度股票投资明细
230,601399,国机重装,0.04,1.01,3.03,2025年2季度股票投资明细
231,603698,航天工程,0.04,0.17,3.0,2025年2季度股票投资明细
232,600346,恒力石化,0.04,0.21,2.99,2025年2季度股票投资明细
233,603889,新澳股份,0.04,0.51,2.96,2025年2季度股票投资明细
234,000425,徐工机械,0.04,0.38,2.95,2025年2季度股票投资明细
235,601801,皖新传媒,0.04,0.43,2.94,2025年2季度股票投资明细
236,301321,翰博高新,0.04,0.19,2.91,2025年2季度股票投资明细
237,600458,时代新材,0.04,0.21,2.88,2025年2季度股票投资明细
238,600380,健康元,0.03,0.26,2.87,2025年2季度股票投资明细
239,601818,光大银行,0.03,0.69,2.86,2025年2季度股票投资明细
240,601869,长飞光纤,0.03,0.07,2.85,2025年2季度股票投资明细
241,600935,华塑股份,0.03,1.16,2.81,2025年2季度股票投资明细
242,601388,怡球资源,0.03,1.11,2.8,2025年2季度股票投资明细
243,603937,丽岛新材,0.03,0.28,2.74,2025年2季度股票投资明细
244,605008,长鸿高科,0.03,0.17,2.68,2025年2季度股票投资明细
245,001965,招商公路,0.03,0.22,2.64,2025年2季度股票投资明细
246,600925,苏能股份,0.03,0.5,2.62,2025年2季度股票投资明细
247,300155,安居宝,0.03,0.51,2.56,2025年2季度股票投资明细
248,688217,睿昂基因,0.03,0.1,2.53,2025年2季度股票投资明细
249,600594,益佰制药,0.03,0.65,2.5,2025年2季度股票投资明细
250,601113,华鼎股份,0.03,0.63,2.49,2025年2季度股票投资明细
251,301031,中熔电气,0.03,0.03,2.39,2025年2季度股票投资明细
252,002373,千方科技,0.03,0.25,2.33,2025年2季度股票投资明细
253,002419,天虹股份,0.03,0.43,2.3,2025年2季度股票投资明细
254,600023,浙能电力,0.03,0.42,2.23,2025年2季度股票投资明细
255,600015,华夏银行,0.03,0.28,2.21,2025年2季度股票投资明细
256,600959,江苏有线,0.03,0.64,2.2,2025年2季度股票投资明细
257,600815,厦工股份,0.03,0.79,2.16,2025年2季度股票投资明细
258,603168,莎普爱思,0.03,0.29,2.14,2025年2季度股票投资明细
259,600219,南山铝业,0.03,0.55,2.11,2025年2季度股票投资明细
260,300074,华平股份,0.03,0.43,2.1,2025年2季度股票投资明细
261,603043,广州酒家,0.02,0.13,2.03,2025年2季度股票投资明细
262,603317,天味食品,0.02,0.18,2.0,2025年2季度股票投资明细
263,603378,亚士创能,0.02,0.32,1.94,2025年2季度股票投资明细
264,600989,宝丰能源,0.02,0.12,1.94,2025年2季度股票投资明细
265,601766,中国中车,0.02,0.27,1.9,2025年2季度股票投资明细
266,600337,美克家居,0.02,0.85,1.88,2025年2季度股票投资明细
267,603599,广信股份,0.02,0.17,1.81,2025年2季度股票投资明细
268,000895,双汇发展,0.02,0.07,1.71,2025年2季度股票投资明细
269,300270,中威电子,0.02,0.21,1.65,2025年2季度股票投资明细
270,600685,中船防务,0.02,0.06,1.63,2025年2季度股票投资明细
271,601106,中国一重,0.02,0.58,1.62,2025年2季度股票投资明细
272,601828,美凯龙,0.02,0.56,1.62,2025年2季度股票投资明细
273,600488,津药药业,0.02,0.37,1.54,2025年2季度股票投资明细
274,002662,峰璟股份,0.02,0.45,1.54,2025年2季度股票投资明细
275,600423,柳化股份,0.02,0.45,1.53,2025年2季度股票投资明细
276,603949,雪龙集团,0.02,0.08,1.51,2025年2季度股票投资明细
277,688335,复洁环保,0.02,0.12,1.46,2025年2季度股票投资明细
278,601231,环旭电子,0.02,0.1,1.46,2025年2季度股票投资明细
279,600998,九州通,0.02,0.28,1.44,2025年2季度股票投资明细
280,603661,恒林股份,0.02,0.05,1.43,2025年2季度股票投资明细
281,601800,中国交建,0.02,0.16,1.42,2025年2季度股票投资明细
282,600741,华域汽车,0.02,0.08,1.41,2025年2季度股票投资明细
283,688387,信科移动,0.02,0.25,1.4,2025年2季度股票投资明细
284,300774,倍杰特,0.02,0.16,1.4,2025年2季度股票投资明细
285,601985,中国核电,0.02,0.15,1.4,2025年2季度股票投资明细
286,301056,森赫股份,0.02,0.13,1.37,2025年2季度股票投资明细
287,600675,中华企业,0.02,0.47,1.35,2025年2季度股票投资明细
288,600020,中原高速,0.02,0.28,1.34,2025年2季度股票投资明细
289,002871,伟隆股份,0.02,0.12,1.34,2025年2季度股票投资明细
290,000045,深纺织A,0.02,0.12,1.33,2025年2季度股票投资明细
291,603132,金徽股份,0.02,0.1,1.33,2025年2季度股票投资明细
292,601965,中国汽研,0.02,0.07,1.24,2025年2季度股票投资明细
293,600676,交运股份,0.01,0.26,1.23,2025年2季度股票投资明细
294,002330,得利斯,0.01,0.26,1.19,2025年2季度股票投资明细
295,600237,铜峰电子,0.01,0.16,1.16,2025年2季度股票投资明细
296,600080,金花股份,0.01,0.16,1.13,2025年2季度股票投资明细
297,601158,重庆水务,0.01,0.24,1.11,2025年2季度股票投资明细
298,601607,上海医药,0.01,0.06,1.07,2025年2季度股票投资明细
299,688775,影石创新,0.01,0.01,1.04,2025年2季度股票投资明细
300,300389,艾比森,0.01,0.09,1.04,2025年2季度股票投资明细
301,603118,共进股份,0.01,0.09,1.01,2025年2季度股票投资明细
302,000631,顺发恒业,0.01,0.34,1.01,2025年2季度股票投资明细
303,600800,渤海化学,0.01,0.24,1.01,2025年2季度股票投资明细
304,601186,中国铁建,0.01,0.12,0.96,2025年2季度股票投资明细
305,002755,奥赛康,0.01,0.06,0.96,2025年2季度股票投资明细
306,600653,申华控股,0.01,0.49,0.92,2025年2季度股票投资明细
307,600667,太极实业,0.01,0.14,0.92,2025年2季度股票投资明细
308,600031,三一重工,0.01,0.05,0.9,2025年2季度股票投资明细
309,300689,澄天伟业,0.01,0.02,0.89,2025年2季度股票投资明细
310,000509,华塑控股,0.01,0.26,0.87,2025年2季度股票投资明细
311,300365,恒华科技,0.01,0.13,0.86,2025年2季度股票投资明细
312,600655,豫园股份,0.01,0.15,0.83,2025年2季度股票投资明细
313,002415,海康威视,0.01,0.03,0.83,2025年2季度股票投资明细
314,300082,奥克股份,0.01,0.11,0.82,2025年2季度股票投资明细
315,688755,汉邦科技,0.01,0.02,0.8,2025年2季度股票投资明细
316,605166,聚合顺,0.01,0.07,0.78,2025年2季度股票投资明细
317,002028,思源电气,0.01,0.01,0.73,2025年2季度股票投资明细
318,000017,深中华A,0.01,0.11,0.72,2025年2季度股票投资明细
319,002346,柘中股份,0.01,0.05,0.68,2025年2季度股票投资明细
320,300696,爱乐达,0.01,0.03,0.68,2025年2季度股票投资明细
321,603033,三维股份,0.01,0.06,0.67,2025年2季度股票投资明细
322,300034,钢研高纳,0.01,0.04,0.67,2025年2季度股票投资明细
323,603730,岱美股份,0.01,0.11,0.65,2025年2季度股票投资明细
324,600312,平高电气,0.01,0.04,0.62,2025年2季度股票投资明细
325,301033,迈普医学,0.01,0.01,0.6,2025年2季度股票投资明细
326,603866,桃李面包,0.01,0.11,0.59,2025年2季度股票投资明细
327,688310,迈得医疗,0.01,0.04,0.59,2025年2季度股票投资明细
328,600673,东阳光,0.01,0.05,0.58,2025年2季度股票投资明细
329,600169,太原重工,0.01,0.23,0.56,2025年2季度股票投资明细
330,603713,密尔克卫,0.01,0.01,0.53,2025年2季度股票投资明细
331,300320,海达股份,0.01,0.05,0.5,2025年2季度股票投资明细
332,600029,南方航空,0.01,0.08,0.47,2025年2季度股票投资明细
333,300414,中光防雷,0.01,0.03,0.46,2025年2季度股票投资明细
334,300126,锐奇股份,0.01,0.06,0.44,2025年2季度股票投资明细
335,002745,木林森,0.0,0.05,0.39,2025年2季度股票投资明细
336,300772,运达股份,0.0,0.03,0.39,2025年2季度股票投资明细
337,600664,哈药股份,0.0,0.09,0.33,2025年2季度股票投资明细
338,688260,昀冢科技,0.0,0.02,0.33,2025年2季度股票投资明细
339,600019,宝钢股份,0.0,0.05,0.33,2025年2季度股票投资明细
340,601238,广汽集团,0.0,0.04,0.3,2025年2季度股票投资明细
341,300633,开立医疗,0.0,0.01,0.3,2025年2季度股票投资明细
342,603014,威高血净,0.0,0.01,0.28,2025年2季度股票投资明细
343,301395,仁信新材,0.0,0.02,0.27,2025年2季度股票投资明细
344,601298,青岛港,0.0,0.03,0.26,2025年2季度股票投资明细
345,688057,金达莱,0.0,0.02,0.24,2025年2季度股票投资明细
346,601339,百隆东方,0.0,0.05,0.24,2025年2季度股票投资明细
347,002011,盾安环境,0.0,0.02,0.23,2025年2季度股票投资明细
348,600956,新天绿能,0.0,0.03,0.23,2025年2季度股票投资明细
349,600285,羚锐制药,0.0,0.01,0.23,2025年2季度股票投资明细
350,601567,三星医疗,0.0,0.01,0.22,2025年2季度股票投资明细
351,600750,江中药业,0.0,0.01,0.22,2025年2季度股票投资明细
352,301113,雅艺科技,0.0,0.01,0.21,2025年2季度股票投资明细
353,603803,瑞斯康达,0.0,0.02,0.2,2025年2季度股票投资明细
354,688079,美迪凯,0.0,0.02,0.2,2025年2季度股票投资明细
355,603400,华之杰,0.0,0.0,0.18,2025年2季度股票投资明细
356,002226,江南化工,0.0,0.03,0.17,2025年2季度股票投资明细
357,603382,海阳科技,0.0,0.01,0.17,2025年2季度股票投资明细
358,000800,一汽解放,0.0,0.02,0.14,2025年2季度股票投资明细
359,002498,汉缆股份,0.0,0.04,0.14,2025年2季度股票投资明细
360,600877,电科芯片,0.0,0.01,0.13,2025年2季度股票投资明细
361,601618,中国中冶,0.0,0.04,0.12,2025年2季度股票投资明细
362,002622,皓宸医疗,0.0,0.04,0.12,2025年2季度股票投资明细
363,002736,国信证券,0.0,0.01,0.12,2025年2季度股票投资明细
364,600609,金杯汽车,0.0,0.02,0.11,2025年2季度股票投资明细
365,603669,灵康药业,0.0,0.01,0.05,2025年2季度股票投资明细
366,000727,冠捷科技,0.0,0.02,0.05,2025年2季度股票投资明细
367,600724,宁波富达,0.0,0.01,0.05,2025年2季度股票投资明细
368,601288,农业银行,3.89,68.5,456.9,2025年3季度股票投资明细
369,600519,贵州茅台,3.2,0.26,375.44,2025年3季度股票投资明细
370,601857,中国石油,2.54,37.06,298.7,2025年3季度股票投资明细
371,601398,工商银行,1.85,29.71,216.88,2025年3季度股票投资明细
372,601628,中国人寿,1.83,5.43,215.25,2025年3季度股票投资明细
373,601088,中国神华,1.75,5.34,205.59,2025年3季度股票投资明细
374,600000,浦发银行,1.63,16.08,191.37,2025年3季度股票投资明细
375,600900,长江电力,1.38,5.93,161.59,2025年3季度股票投资明细
376,600028,中国石化,1.33,29.62,156.67,2025年3季度股票投资明细
377,601166,兴业银行,1.23,7.26,144.11,2025年3季度股票投资明细
378,002310,东方园林,0.81,36.74,94.79,2025年3季度股票投资明细
379,301272,英华特,0.78,1.85,91.87,2025年3季度股票投资明细
380,301021,英诺激光,0.76,2.27,89.62,2025年3季度股票投资明细
381,301093,华兰股份,0.76,2.09,88.87,2025年3季度股票投资明细
382,001358,兴欣新材,0.72,2.66,84.75,2025年3季度股票投资明细
