序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,688220,翱捷科技,1.83,53.96,5476.78,2025年1季度股票投资明细
2,000651,格力电器,1.65,108.8,4946.05,2025年1季度股票投资明细
3,000338,潍柴动力,1.43,260.0,4266.6,2025年1季度股票投资明细
4,688256,寒武纪,1.36,6.55,4079.72,2025年1季度股票投资明细
5,000333,美的集团,1.36,51.95,4078.08,2025年1季度股票投资明细
6,600919,江苏银行,1.36,427.32,4059.54,2025年1季度股票投资明细
7,300454,深信服,1.2,33.4,3577.47,2025年1季度股票投资明细
8,600031,三一重工,1.19,187.08,3567.62,2025年1季度股票投资明细
9,601939,建设银行,1.18,400.45,3535.97,2025年1季度股票投资明细
10,600941,中国移动,1.13,31.55,3387.21,2025年1季度股票投资明细
11,300476,胜宏科技,2.34,75.7,10172.57,2025年2季度股票投资明细
12,601162,天风证券,1.56,1375.2,6779.74,2025年2季度股票投资明细
13,300033,同花顺,1.5,23.86,6514.29,2025年2季度股票投资明细
14,002384,东山精密,1.5,172.2,6503.99,2025年2季度股票投资明细
15,300548,长芯博创,1.44,93.63,6251.68,2025年2季度股票投资明细
16,601336,新华保险,1.38,102.34,5986.89,2025年2季度股票投资明细
17,300274,阳光电源,1.36,87.25,5913.2,2025年2季度股票投资明细
18,000651,格力电器,1.36,131.48,5906.08,2025年2季度股票投资明细
19,688008,澜起科技,1.36,71.81,5888.77,2025年2季度股票投资明细
20,300418,昆仑万维,1.35,174.34,5863.05,2025年2季度股票投资明细
21,603259,药明康德,1.31,81.82,5690.87,2025年2季度股票投资明细
22,600926,杭州银行,1.3,334.2,5621.25,2025年2季度股票投资明细
23,601668,中国建筑,1.29,972.65,5612.19,2025年2季度股票投资明细
24,002466,天齐锂业,1.27,171.64,5499.47,2025年2季度股票投资明细
25,600941,中国移动,1.25,48.2,5424.91,2025年2季度股票投资明细
26,603799,华友钴业,1.13,132.9,4920.07,2025年2季度股票投资明细
27,000338,潍柴动力,1.1,311.62,4792.72,2025年2季度股票投资明细
28,601919,中远海控,1.05,302.31,4546.73,2025年2季度股票投资明细
29,600096,云天化,0.98,194.5,4273.17,2025年2季度股票投资明细
30,002460,赣锋锂业,0.98,125.39,4234.35,2025年2季度股票投资明细
31,600938,中国海油,0.94,156.85,4095.35,2025年2季度股票投资明细
32,605499,东鹏饮料,0.87,12.05,3784.3,2025年2季度股票投资明细
33,600795,国电电力,0.86,773.01,3741.37,2025年2季度股票投资明细
34,000988,华工科技,0.85,78.89,3708.62,2025年2季度股票投资明细
35,002463,沪电股份,0.85,86.33,3675.94,2025年2季度股票投资明细
36,002966,苏州银行,0.77,382.09,3354.78,2025年2季度股票投资明细
37,301236,软通动力,0.77,61.06,3336.32,2025年2季度股票投资明细
38,601717,中创智领,0.74,193.3,3212.65,2025年2季度股票投资明细
39,600699,均胜电子,0.72,179.82,3136.06,2025年2季度股票投资明细
40,000750,国海证券,0.66,696.75,2870.61,2025年2季度股票投资明细
41,600438,通威股份,0.59,152.12,2548.01,2025年2季度股票投资明细
42,600011,华能国际,0.58,353.91,2526.92,2025年2季度股票投资明细
43,600066,宇通客车,0.56,96.98,2410.98,2025年2季度股票投资明细
44,600027,华电国际,0.56,440.63,2410.25,2025年2季度股票投资明细
45,600120,浙江东方,0.53,377.6,2284.46,2025年2季度股票投资明细
46,601128,常熟银行,0.53,309.29,2279.47,2025年2季度股票投资明细
47,601898,中煤能源,0.52,205.48,2247.95,2025年2季度股票投资明细
48,300558,贝达药业,0.47,35.51,2057.8,2025年2季度股票投资明细
49,601360,三六零,0.47,197.93,2018.89,2025年2季度股票投资明细
50,002459,晶澳科技,0.44,189.46,1890.81,2025年2季度股票投资明细
51,601519,大智慧,0.43,181.58,1850.3,2025年2季度股票投资明细
52,300763,锦浪科技,0.4,30.55,1753.26,2025年2季度股票投资明细
53,600183,生益科技,0.39,56.19,1694.13,2025年2季度股票投资明细
54,300014,亿纬锂能,0.38,36.38,1666.57,2025年2季度股票投资明细
55,601117,中国化学,0.36,205.29,1574.57,2025年2季度股票投资明细
56,300496,中科创达,0.36,27.28,1560.96,2025年2季度股票投资明细
57,000963,华东医药,0.34,36.6,1477.18,2025年2季度股票投资明细
58,002670,国盛金控,0.34,97.25,1463.61,2025年2季度股票投资明细
59,600029,南方航空,0.33,240.02,1416.12,2025年2季度股票投资明细
60,600115,中国东航,0.32,340.05,1370.4,2025年2季度股票投资明细
61,688800,瑞可达,0.31,27.7,1362.64,2025年2季度股票投资明细
62,000513,丽珠集团,0.31,37.39,1347.42,2025年2季度股票投资明细
63,601688,华泰证券,0.31,74.81,1332.37,2025年2季度股票投资明细
64,600348,华阳股份,0.29,190.61,1269.46,2025年2季度股票投资明细
65,301191,菲菱科思,0.27,13.67,1186.15,2025年2季度股票投资明细
66,600021,上海电力,0.27,133.79,1176.01,2025年2季度股票投资明细
67,600583,海油工程,0.27,213.1,1163.53,2025年2季度股票投资明细
68,600578,京能电力,0.27,257.74,1157.25,2025年2季度股票投资明细
69,000538,云南白药,0.26,19.88,1108.88,2025年2季度股票投资明细
70,300369,绿盟科技,0.24,135.88,1055.8,2025年2季度股票投资明细
71,300025,华星创业,0.24,151.92,1054.32,2025年2季度股票投资明细
72,601001,晋控煤业,0.24,86.11,1052.26,2025年2季度股票投资明细
73,600820,隧道股份,0.23,167.04,1018.94,2025年2季度股票投资明细
74,601375,中原证券,0.23,237.95,989.87,2025年2季度股票投资明细
75,002945,华林证券,0.22,67.43,968.97,2025年2季度股票投资明细
76,601198,东兴证券,0.22,85.79,956.56,2025年2季度股票投资明细
77,300229,拓尔思,0.22,51.85,956.11,2025年2季度股票投资明细
78,300024,机器人,0.21,53.99,927.55,2025年2季度股票投资明细
79,600039,四川路桥,0.21,92.75,918.23,2025年2季度股票投资明细
80,000825,太钢不锈,0.21,253.19,908.95,2025年2季度股票投资明细
81,600609,金杯汽车,0.2,165.1,873.38,2025年2季度股票投资明细
82,002331,皖通科技,0.19,103.77,835.35,2025年2季度股票投资明细
83,300659,中孚信息,0.19,57.02,829.11,2025年2季度股票投资明细
84,002080,中材科技,0.19,41.95,818.03,2025年2季度股票投资明细
85,601990,南京证券,0.19,99.94,807.49,2025年2季度股票投资明细
86,000829,天音控股,0.18,77.97,796.07,2025年2季度股票投资明细
87,000937,冀中能源,0.18,135.62,779.82,2025年2季度股票投资明细
88,301266,宇邦新材,0.17,22.45,750.5,2025年2季度股票投资明细
89,000060,中金岭南,0.17,163.17,747.34,2025年2季度股票投资明细
90,000157,中联重科,0.17,101.14,731.24,2025年2季度股票投资明细
91,301251,威尔高,0.17,18.62,730.09,2025年2季度股票投资明细
92,002624,完美世界,0.17,48.07,729.22,2025年2季度股票投资明细
93,600635,大众公用,0.17,186.57,727.62,2025年2季度股票投资明细
94,688425,铁建重工,0.17,177.9,725.81,2025年2季度股票投资明细
95,600582,天地科技,0.17,120.87,724.01,2025年2季度股票投资明细
96,601918,新集能源,0.17,110.92,716.54,2025年2季度股票投资明细
97,301123,奕东电子,0.16,30.88,704.37,2025年2季度股票投资明细
98,002712,思美传媒,0.16,117.97,692.48,2025年2季度股票投资明细
99,002037,保利联合,0.16,75.0,685.5,2025年2季度股票投资明细
100,601298,青岛港,0.16,77.5,673.48,2025年2季度股票投资明细
101,000802,北京文化,0.15,138.86,669.31,2025年2季度股票投资明细
102,002061,浙江交科,0.15,163.77,648.53,2025年2季度股票投资明细
103,000823,超声电子,0.15,54.46,645.35,2025年2季度股票投资明细
104,300667,必创科技,0.15,40.78,643.92,2025年2季度股票投资明细
105,300552,万集科技,0.15,22.89,637.26,2025年2季度股票投资明细
