序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
102,002555,三七互娱,0.3,4.79,82.82,2025年2季度股票投资明细
103,000513,丽珠集团,0.3,2.26,81.45,2025年2季度股票投资明细
104,601231,环旭电子,0.29,5.52,80.72,2025年2季度股票投资明细
105,688012,中微公司,0.28,0.43,77.9,2025年2季度股票投资明细
106,600150,中国船舶,0.28,2.39,77.77,2025年2季度股票投资明细
107,603290,斯达半导,0.28,0.95,77.37,2025年2季度股票投资明细
108,002984,森麒麟,0.28,4.12,77.33,2025年2季度股票投资明细
109,601238,广汽集团,0.28,10.28,77.0,2025年2季度股票投资明细
110,688120,华海清科,0.28,0.45,76.32,2025年2季度股票投资明细
111,603338,浙江鼎力,0.27,1.58,74.76,2025年2季度股票投资明细
112,002407,多氟多,0.27,6.06,73.87,2025年2季度股票投资明细
113,603068,博通集成,0.27,2.14,73.85,2025年2季度股票投资明细
114,002938,鹏鼎控股,0.27,2.29,73.35,2025年2季度股票投资明细
115,603859,能科科技,0.27,2.25,72.72,2025年2季度股票投资明细
116,002353,杰瑞股份,0.26,2.03,71.05,2025年2季度股票投资明细
117,002605,姚记科技,0.26,2.52,70.31,2025年2季度股票投资明细
118,601126,四方股份,0.26,4.3,69.96,2025年2季度股票投资明细
119,300760,迈瑞医疗,0.25,0.31,69.67,2025年2季度股票投资明细
120,688702,盛科通信,0.25,1.13,68.84,2025年2季度股票投资明细
121,002859,洁美科技,0.25,3.44,68.49,2025年2季度股票投资明细
122,601012,隆基绿能,0.25,4.51,67.77,2025年2季度股票投资明细
123,002739,万达电影,0.25,5.92,67.67,2025年2季度股票投资明细
124,601668,中国建筑,0.25,11.69,67.46,2025年2季度股票投资明细
125,002444,巨星科技,0.24,2.62,66.84,2025年2季度股票投资明细
126,600817,宇通重工,0.24,5.63,66.66,2025年2季度股票投资明细
127,603225,新凤鸣,0.24,6.25,66.56,2025年2季度股票投资明细
128,300388,节能国祯,0.24,9.51,66.16,2025年2季度股票投资明细
129,601877,正泰电器,0.24,2.88,65.29,2025年2季度股票投资明细
130,603707,健友股份,0.24,5.85,65.23,2025年2季度股票投资明细
131,002025,航天电器,0.23,1.25,64.26,2025年2季度股票投资明细
132,603277,银都股份,0.23,4.0,64.03,2025年2季度股票投资明细
133,688233,神工股份,0.23,2.0,63.65,2025年2季度股票投资明细
134,300666,江丰电子,0.23,0.85,62.99,2025年2季度股票投资明细
135,300413,芒果超媒,0.23,2.88,62.84,2025年2季度股票投资明细
136,002714,牧原股份,0.22,1.46,61.44,2025年2季度股票投资明细
137,603112,华翔股份,0.22,3.7,61.2,2025年2季度股票投资明细
138,300682,朗新集团,0.22,2.6,61.1,2025年2季度股票投资明细
139,600905,三峡能源,0.22,14.27,60.77,2025年2季度股票投资明细
140,300236,上海新阳,0.22,1.54,59.81,2025年2季度股票投资明细
141,688353,华盛锂电,0.22,1.8,59.68,2025年2季度股票投资明细
142,603986,兆易创新,0.22,0.47,59.47,2025年2季度股票投资明细
143,000997,新大陆,0.22,1.83,59.34,2025年2季度股票投资明细
144,300133,华策影视,0.21,7.78,58.43,2025年2季度股票投资明细
145,688177,百奥泰,0.21,2.32,58.06,2025年2季度股票投资明细
146,600029,南方航空,0.21,9.73,57.42,2025年2季度股票投资明细
147,688037,芯源微,0.21,0.53,57.07,2025年2季度股票投资明细
148,300037,新宙邦,0.21,1.62,57.02,2025年2季度股票投资明细
149,000998,隆平高科,0.21,5.76,56.74,2025年2季度股票投资明细
150,002463,沪电股份,0.2,1.32,56.21,2025年2季度股票投资明细
151,600372,中航机载,0.2,4.58,55.25,2025年2季度股票投资明细
152,600887,伊利股份,0.2,1.96,54.64,2025年2季度股票投资明细
153,300567,精测电子,0.2,0.89,53.93,2025年2季度股票投资明细
154,002299,圣农发展,0.19,3.73,53.3,2025年2季度股票投资明细
155,300709,精研科技,0.19,1.36,53.14,2025年2季度股票投资明细
156,688522,纳睿雷达,0.19,1.03,52.52,2025年2季度股票投资明细
157,600050,中国联通,0.19,9.77,52.17,2025年2季度股票投资明细
158,002385,大北农,0.19,12.9,52.12,2025年2季度股票投资明细
159,600938,中国海油,0.19,1.99,51.96,2025年2季度股票投资明细
160,600418,江淮汽车,0.19,1.29,51.72,2025年2季度股票投资明细
161,300502,新易盛,0.19,0.41,51.58,2025年2季度股票投资明细
162,600571,信雅达,0.19,2.99,51.52,2025年2季度股票投资明细
163,600038,中直股份,0.19,1.33,51.51,2025年2季度股票投资明细
164,002409,雅克科技,0.19,0.94,51.41,2025年2季度股票投资明细
165,688049,炬芯科技,0.19,0.85,51.37,2025年2季度股票投资明细
166,001330,博纳影业,0.19,10.57,51.37,2025年2季度股票投资明细
167,600060,海信视像,0.19,2.22,51.21,2025年2季度股票投资明细
168,600009,上海机场,0.19,1.61,51.15,2025年2季度股票投资明细
169,603997,继峰股份,0.19,3.92,51.12,2025年2季度股票投资明细
170,601600,中国铝业,0.19,7.24,50.97,2025年2季度股票投资明细
171,300418,昆仑万维,0.19,1.51,50.78,2025年2季度股票投资明细
172,600066,宇通客车,0.18,2.03,50.47,2025年2季度股票投资明细
173,688392,骄成超声,0.18,0.74,50.31,2025年2季度股票投资明细
174,002185,华天科技,0.18,4.95,50.02,2025年2季度股票投资明细
175,301095,广立微,0.18,0.88,49.73,2025年2季度股票投资明细
176,300494,盛天网络,0.18,3.62,49.38,2025年2季度股票投资明细
177,603108,润达医疗,0.18,2.73,48.21,2025年2季度股票投资明细
178,600426,华鲁恒升,0.17,2.21,47.93,2025年2季度股票投资明细
179,600420,国药现代,0.17,4.49,47.77,2025年2季度股票投资明细
180,002236,大华股份,0.17,2.99,47.48,2025年2季度股票投资明细
181,688082,盛美上海,0.17,0.41,47.09,2025年2季度股票投资明细
182,601555,东吴证券,0.17,5.35,46.81,2025年2季度股票投资明细
183,600138,中青旅,0.17,4.72,46.52,2025年2季度股票投资明细
184,601799,星宇股份,0.16,0.35,43.78,2025年2季度股票投资明细
185,300347,泰格医药,0.16,0.82,43.72,2025年2季度股票投资明细
186,688029,南微医学,0.16,0.65,43.68,2025年2季度股票投资明细
187,300365,恒华科技,0.16,6.62,43.63,2025年2季度股票投资明细
188,002475,立讯精密,0.16,1.25,43.33,2025年2季度股票投资明细
189,605111,新洁能,0.16,1.39,42.78,2025年2季度股票投资明细
190,603239,浙江仙通,0.16,2.83,42.76,2025年2季度股票投资明细
191,600217,中再资环,0.15,9.45,42.34,2025年2季度股票投资明细
192,688167,炬光科技,0.15,0.52,42.05,2025年2季度股票投资明细
193,300207,欣旺达,0.15,2.09,41.93,2025年2季度股票投资明细
194,603136,天目湖,0.15,3.09,41.67,2025年2季度股票投资明细
195,301052,果麦文化,0.15,1.01,41.21,2025年2季度股票投资明细
196,000762,西藏矿业,0.15,2.14,41.05,2025年2季度股票投资明细
197,300598,诚迈科技,0.15,0.96,40.98,2025年2季度股票投资明细
198,000049,德赛电池,0.15,1.79,40.85,2025年2季度股票投资明细
199,688267,中触媒,0.15,1.41,40.69,2025年2季度股票投资明细
200,000034,神州数码,0.15,1.08,40.65,2025年2季度股票投资明细
201,603131,上海沪工,0.15,2.25,39.87,2025年2季度股票投资明细
202,300468,四方精创,0.14,0.76,38.62,2025年2季度股票投资明细
203,600522,中天科技,0.14,2.66,38.46,2025年2季度股票投资明细
204,600637,东方明珠,0.14,5.13,38.32,2025年2季度股票投资明细
205,300346,南大光电,0.14,1.2,37.87,2025年2季度股票投资明细
206,000792,盐湖股份,0.14,2.21,37.75,2025年2季度股票投资明细
207,002292,奥飞娱乐,0.14,3.86,37.52,2025年2季度股票投资明细
208,688166,博瑞医药,0.14,0.7,37.44,2025年2季度股票投资明细
209,688183,生益电子,0.13,0.72,36.99,2025年2季度股票投资明细
210,002065,东华软件,0.13,3.85,36.96,2025年2季度股票投资明细
211,300144,宋城演艺,0.13,4.29,36.7,2025年2季度股票投资明细
212,301028,东亚机械,0.13,2.95,36.29,2025年2季度股票投资明细
213,688347,华虹公司,0.13,0.66,36.29,2025年2季度股票投资明细
214,688208,道通科技,0.13,1.19,36.26,2025年2季度股票投资明细
215,600803,新奥股份,0.13,1.92,36.24,2025年2季度股票投资明细
216,300017,网宿科技,0.13,3.37,36.13,2025年2季度股票投资明细
217,600153,建发股份,0.13,3.46,35.88,2025年2季度股票投资明细
218,600196,复星医药,0.13,1.43,35.88,2025年2季度股票投资明细
219,688003,天准科技,0.13,0.75,34.59,2025年2季度股票投资明细
220,688561,奇安信,0.13,1.02,34.5,2025年2季度股票投资明细
221,688153,唯捷创芯,0.13,1.11,34.35,2025年2季度股票投资明细
222,000566,海南海药,0.13,5.84,34.34,2025年2季度股票投资明细
223,603885,吉祥航空,0.12,2.51,33.81,2025年2季度股票投资明细
224,002085,万丰奥威,0.12,2.11,33.53,2025年2季度股票投资明细
225,600114,东睦股份,0.12,1.64,33.43,2025年2季度股票投资明细
226,002202,金风科技,0.12,3.25,33.26,2025年2季度股票投资明细
227,600958,东方证券,0.12,3.41,33.03,2025年2季度股票投资明细
228,688349,三一重能,0.12,1.32,32.88,2025年2季度股票投资明细
229,605507,国邦医药,0.12,1.64,32.43,2025年2季度股票投资明细
230,002101,广东鸿图,0.12,2.59,32.4,2025年2季度股票投资明细
231,688508,芯朋微,0.12,0.58,32.17,2025年2季度股票投资明细
232,300496,中科创达,0.12,0.56,32.04,2025年2季度股票投资明细
233,000066,中国长城,0.12,2.15,31.82,2025年2季度股票投资明细
234,301367,瑞迈特,0.12,0.38,31.79,2025年2季度股票投资明细
235,002531,天顺风能,0.11,4.41,31.47,2025年2季度股票投资明细
236,002484,江海股份,0.11,1.53,31.35,2025年2季度股票投资明细
237,000983,山西焦煤,0.11,4.88,31.23,2025年2季度股票投资明细
238,002657,中科金财,0.11,1.11,31.01,2025年2季度股票投资明细
239,600570,恒生电子,0.11,0.91,30.52,2025年2季度股票投资明细
240,300450,先导智能,0.11,1.23,30.47,2025年2季度股票投资明细
241,603489,八方股份,0.11,1.12,30.29,2025年2季度股票投资明细
242,600109,国金证券,0.11,3.43,30.06,2025年2季度股票投资明细
243,603929,亚翔集成,0.11,0.85,29.84,2025年2季度股票投资明细
244,688048,长光华芯,0.11,0.52,29.82,2025年2季度股票投资明细
245,600703,三安光电,0.11,2.39,29.68,2025年2季度股票投资明细
246,300896,爱美客,0.11,0.17,29.02,2025年2季度股票投资明细
247,002468,申通快递,0.1,2.69,28.76,2025年2季度股票投资明细
248,002212,天融信,0.1,3.72,28.63,2025年2季度股票投资明细
249,000963,华东医药,0.1,0.71,28.46,2025年2季度股票投资明细
250,600055,万东医疗,0.1,1.63,28.17,2025年2季度股票投资明细
251,688627,精智达,0.1,0.32,28.15,2025年2季度股票投资明细
252,601766,中国中车,0.1,3.97,27.95,2025年2季度股票投资明细
253,601899,紫金矿业,0.1,1.43,27.89,2025年2季度股票投资明细
254,002153,石基信息,0.1,3.21,27.8,2025年2季度股票投资明细
255,002373,千方科技,0.1,2.98,27.71,2025年2季度股票投资明细
256,002129,TCL中环,0.1,3.58,27.48,2025年2季度股票投资明细
257,600559,老白干酒,0.1,1.64,27.47,2025年2季度股票投资明细
258,000538,云南白药,0.1,0.49,27.45,2025年2季度股票投资明细
259,600623,华谊集团,0.1,3.6,27.25,2025年2季度股票投资明细
260,605598,上海港湾,0.1,1.26,26.93,2025年2季度股票投资明细
261,002558,巨人网络,0.1,1.13,26.61,2025年2季度股票投资明细
262,300168,万达信息,0.1,3.46,26.54,2025年2季度股票投资明细
263,301556,托普云农,0.1,0.31,26.49,2025年2季度股票投资明细
264,300360,炬华科技,0.1,1.67,26.3,2025年2季度股票投资明细
265,600183,生益科技,0.1,0.87,26.27,2025年2季度股票投资明细
266,601166,兴业银行,0.09,1.11,25.91,2025年2季度股票投资明细
267,002815,崇达技术,0.09,2.28,25.89,2025年2季度股票投资明细
268,603728,鸣志电器,0.09,0.44,25.29,2025年2季度股票投资明细
269,300724,捷佳伟创,0.09,0.46,24.98,2025年2季度股票投资明细
270,601595,上海电影,0.09,0.84,24.9,2025年2季度股票投资明细
271,300890,翔丰华,0.09,0.76,24.84,2025年2季度股票投资明细
272,002245,蔚蓝锂芯,0.09,1.87,23.99,2025年2季度股票投资明细
273,301035,润丰股份,0.09,0.4,23.96,2025年2季度股票投资明细
274,002727,一心堂,0.09,1.46,23.86,2025年2季度股票投资明细
275,300593,新雷能,0.09,1.78,23.85,2025年2季度股票投资明细
276,600507,方大特钢,0.09,5.48,23.79,2025年2季度股票投资明细
277,603605,珀莱雅,0.09,0.29,23.61,2025年2季度股票投资明细
278,600585,海螺水泥,0.09,1.09,23.4,2025年2季度股票投资明细
279,300113,顺网科技,0.08,1.18,23.29,2025年2季度股票投资明细
280,600373,中文传媒,0.08,2.25,23.06,2025年2季度股票投资明细
281,688031,星环科技,0.08,0.49,23.04,2025年2季度股票投资明细
282,600176,中国巨石,0.08,2.01,22.93,2025年2季度股票投资明细
283,300129,泰胜风能,0.08,3.18,22.61,2025年2季度股票投资明细
284,600808,马钢股份,0.08,6.53,22.53,2025年2季度股票投资明细
285,600580,卧龙电驱,0.08,1.11,21.99,2025年2季度股票投资明细
286,603345,安井食品,0.08,0.27,21.95,2025年2季度股票投资明细
287,600258,首旅酒店,0.08,1.55,21.9,2025年2季度股票投资明细
288,603197,保隆科技,0.08,0.55,21.49,2025年2季度股票投资明细
289,000967,盈峰环境,0.08,3.08,21.41,2025年2季度股票投资明细
290,300260,新莱应材,0.08,0.65,21.37,2025年2季度股票投资明细
291,002636,金安国纪,0.08,2.24,21.24,2025年2季度股票投资明细
292,002036,联创电子,0.08,1.94,21.01,2025年2季度股票投资明细
293,300979,华利集团,0.08,0.4,20.98,2025年2季度股票投资明细
294,002929,润建股份,0.08,0.44,20.79,2025年2季度股票投资明细
295,688271,联影医疗,0.08,0.16,20.69,2025年2季度股票投资明细
296,603018,华设集团,0.07,2.49,20.44,2025年2季度股票投资明细
297,688326,经纬恒润,0.07,0.23,20.16,2025年2季度股票投资明细
298,301327,华宝新能,0.07,0.39,19.9,2025年2季度股票投资明细
299,002027,分众传媒,0.07,2.71,19.81,2025年2季度股票投资明细
300,300770,新媒股份,0.07,0.49,19.55,2025年2季度股票投资明细
301,688332,中科蓝讯,0.07,0.19,19.36,2025年2季度股票投资明细
302,600409,三友化工,0.07,3.98,19.34,2025年2季度股票投资明细
303,002690,美亚光电,0.07,1.14,19.2,2025年2季度股票投资明细
304,002241,歌尔股份,0.07,0.81,18.89,2025年2季度股票投资明细
305,002405,四维图新,0.07,2.21,18.87,2025年2季度股票投资明细
306,600031,三一重工,0.07,1.05,18.85,2025年2季度股票投资明细
307,301421,波长光电,0.07,0.23,18.69,2025年2季度股票投资明细
308,001979,招商蛇口,0.07,2.13,18.68,2025年2季度股票投资明细
309,000786,北新建材,0.07,0.7,18.54,2025年2季度股票投资明细
310,601717,中创智领,0.07,1.11,18.45,2025年2季度股票投资明细
311,600745,闻泰科技,0.07,0.55,18.44,2025年2季度股票投资明细
312,600352,浙江龙盛,0.07,1.81,18.39,2025年2季度股票投资明细
313,603283,赛腾股份,0.07,0.53,18.06,2025年2季度股票投资明细
314,688019,安集科技,0.07,0.12,17.97,2025年2季度股票投资明细
315,603596,伯特利,0.06,0.34,17.7,2025年2季度股票投资明细
316,002624,完美世界,0.06,1.16,17.52,2025年2季度股票投资明细
317,688232,新点软件,0.06,0.58,17.5,2025年2季度股票投资明细
318,688503,聚和材料,0.06,0.42,17.45,2025年2季度股票投资明细
319,000725,京东方A,0.06,4.22,16.86,2025年2季度股票投资明细
320,688011,新光光电,0.06,0.64,16.67,2025年2季度股票投资明细
321,300705,九典制药,0.06,1.06,16.5,2025年2季度股票投资明细
322,600406,国电南瑞,0.06,0.73,16.36,2025年2季度股票投资明细
323,600436,片仔癀,0.06,0.08,16.0,2025年2季度股票投资明细
324,600673,东阳光,0.06,1.35,15.7,2025年2季度股票投资明细
325,688361,中科飞测,0.06,0.18,15.49,2025年2季度股票投资明细
326,688192,迪哲医药,0.06,0.25,15.22,2025年2季度股票投资明细
327,002074,国轩高科,0.06,0.47,15.13,2025年2季度股票投资明细
328,600271,航天信息,0.05,1.63,15.06,2025年2季度股票投资明细
329,688180,君实生物,0.05,0.44,14.99,2025年2季度股票投资明细
330,002279,久其软件,0.05,2.26,14.8,2025年2季度股票投资明细
331,300866,安克创新,0.05,0.13,14.64,2025年2季度股票投资明细
332,002585,双星新材,0.05,2.66,14.52,2025年2季度股票投资明细
333,688365,光云科技,0.05,0.93,14.21,2025年2季度股票投资明细
334,002380,科远智慧,0.05,0.58,14.18,2025年2季度股票投资明细
335,603508,思维列控,0.05,0.53,14.14,2025年2季度股票投资明细
336,603558,健盛集团,0.05,1.55,14.12,2025年2季度股票投资明细
337,605222,起帆电缆,0.05,0.92,13.93,2025年2季度股票投资明细
338,688717,艾罗能源,0.05,0.26,13.75,2025年2季度股票投资明细
339,601318,中国平安,0.05,0.25,13.75,2025年2季度股票投资明细
340,688127,蓝特光学,0.05,0.53,13.68,2025年2季度股票投资明细
341,002075,沙钢股份,0.05,2.35,13.68,2025年2季度股票投资明细
342,603876,鼎胜新材,0.05,1.5,13.67,2025年2季度股票投资明细
343,300406,九强生物,0.05,0.94,13.32,2025年2季度股票投资明细
344,000910,大亚圣象,0.05,1.75,13.23,2025年2季度股票投资明细
345,300628,亿联网络,0.05,0.38,13.18,2025年2季度股票投资明细
346,600332,白云山,0.05,0.5,13.18,2025年2季度股票投资明细
347,600273,嘉化能源,0.05,1.54,13.04,2025年2季度股票投资明细
348,603583,捷昌驱动,0.05,0.35,12.78,2025年2季度股票投资明细
349,688443,智翔金泰,0.05,0.46,12.74,2025年2季度股票投资明细
350,603195,公牛集团,0.05,0.26,12.55,2025年2季度股票投资明细
351,002044,美年健康,0.05,2.43,12.5,2025年2季度股票投资明细
352,600521,华海药业,0.05,0.67,12.48,2025年2季度股票投资明细
353,688083,中望软件,0.04,0.19,12.28,2025年2季度股票投资明细
354,688798,艾为电子,0.04,0.18,12.27,2025年2季度股票投资明细
355,688099,晶晨股份,0.04,0.17,12.24,2025年2季度股票投资明细
356,600071,凤凰光学,0.04,0.56,11.96,2025年2季度股票投资明细
357,688286,敏芯股份,0.04,0.17,11.88,2025年2季度股票投资明细
358,002110,三钢闽光,0.04,3.34,11.74,2025年2季度股票投资明细
359,002035,华帝股份,0.04,1.81,11.39,2025年2季度股票投资明细
360,603296,华勤技术,0.04,0.14,11.15,2025年2季度股票投资明细
361,601233,桐昆股份,0.04,1.04,10.98,2025年2季度股票投资明细
362,002007,华兰生物,0.04,0.68,10.66,2025年2季度股票投资明细
363,301665,泰禾股份,0.04,0.35,10.41,2025年2季度股票投资明细
364,688563,航材股份,0.04,0.18,10.35,2025年2季度股票投资明细
365,600690,海尔智家,0.04,0.41,10.16,2025年2季度股票投资明细
366,300140,节能环境,0.04,1.64,10.12,2025年2季度股票投资明细
367,000876,新希望,0.04,1.06,9.94,2025年2季度股票投资明细
368,300957,贝泰妮,0.04,0.22,9.9,2025年2季度股票投资明细
369,002196,方正电机,0.03,1.05,9.6,2025年2季度股票投资明细
370,300525,博思软件,0.03,0.65,9.46,2025年2季度股票投资明细
371,688548,广钢气体,0.03,0.94,9.46,2025年2季度股票投资明细
372,301200,大族数控,0.03,0.22,9.46,2025年2季度股票投资明细
373,600380,健康元,0.03,0.85,9.38,2025年2季度股票投资明细
374,000825,太钢不锈,0.03,2.58,9.26,2025年2季度股票投资明细
375,688197,首药控股,0.03,0.25,8.89,2025年2季度股票投资明细
376,000877,天山股份,0.03,1.91,8.86,2025年2季度股票投资明细
377,300973,立高食品,0.03,0.18,8.75,2025年2季度股票投资明细
378,002127,南极电商,0.03,2.16,8.57,2025年2季度股票投资明细
379,301626,苏州天脉,0.03,0.08,8.53,2025年2季度股票投资明细
380,688330,宏力达,0.03,0.33,8.44,2025年2季度股票投资明细
381,688726,拉普拉斯,0.03,0.19,8.25,2025年2季度股票投资明细
382,300122,智飞生物,0.03,0.42,8.23,2025年2季度股票投资明细
383,603968,醋化股份,0.03,0.72,8.19,2025年2季度股票投资明细
384,000898,鞍钢股份,0.03,3.47,8.05,2025年2季度股票投资明细
385,300463,迈克生物,0.03,0.66,7.85,2025年2季度股票投资明细
386,300438,鹏辉能源,0.03,0.28,7.73,2025年2季度股票投资明细
387,301617,博苑股份,0.03,0.18,7.45,2025年2季度股票投资明细
388,603529,爱玛科技,0.03,0.21,7.37,2025年2季度股票投资明细
