序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
81,002466,天齐锂业,0.26,1.29,41.33,2025年2季度股票投资明细
82,000975,山金国际,0.26,2.14,40.47,2025年2季度股票投资明细
83,301236,软通动力,0.26,0.74,40.16,2025年2季度股票投资明细
84,002736,国信证券,0.25,3.44,39.65,2025年2季度股票投资明细
85,300255,常山药业,0.25,0.83,38.69,2025年2季度股票投资明细
86,000963,华东医药,0.25,0.96,38.62,2025年2季度股票投资明细
87,002340,格林美,0.25,6.07,38.53,2025年2季度股票投资明细
88,000408,藏格矿业,0.24,0.9,38.4,2025年2季度股票投资明细
89,002236,大华股份,0.24,2.39,37.97,2025年2季度股票投资明细
90,000661,长春高新,0.24,0.38,37.83,2025年2季度股票投资明细
91,001979,招商蛇口,0.24,4.31,37.8,2025年2季度股票投资明细
92,002648,卫星化学,0.24,2.18,37.7,2025年2季度股票投资明细
93,000066,中国长城,0.24,2.52,37.23,2025年2季度股票投资明细
94,002195,岩山科技,0.24,6.6,37.15,2025年2季度股票投资明细
95,300661,圣邦股份,0.23,0.51,36.9,2025年2季度股票投资明细
96,300803,指南针,0.23,0.45,36.62,2025年2季度股票投资明细
97,002558,巨人网络,0.23,1.54,36.19,2025年2季度股票投资明细
98,002156,通富微电,0.23,1.41,36.12,2025年2季度股票投资明细
99,300418,昆仑万维,0.23,1.07,36.11,2025年2季度股票投资明细
100,300251,光线传媒,0.23,1.77,35.8,2025年2季度股票投资明细
101,300347,泰格医药,0.23,0.67,35.52,2025年2季度股票投资明细
102,002920,德赛西威,0.22,0.34,34.72,2025年2季度股票投资明细
103,002797,第一创业,0.22,4.88,34.54,2025年2季度股票投资明细
104,300450,先导智能,0.22,1.39,34.5,2025年2季度股票投资明细
105,300207,欣旺达,0.22,1.71,34.39,2025年2季度股票投资明细
106,002916,深南电路,0.22,0.32,34.07,2025年2季度股票投资明细
107,002202,金风科技,0.21,3.22,32.98,2025年2季度股票投资明细
108,002465,海格通信,0.21,2.35,32.75,2025年2季度股票投资明细
109,000895,双汇发展,0.21,1.34,32.67,2025年2季度股票投资明细
110,002185,华天科技,0.21,3.23,32.57,2025年2季度股票投资明细
111,000933,神火股份,0.21,1.94,32.28,2025年2季度股票投资明细
112,003816,中国广核,0.2,8.78,31.96,2025年2季度股票投资明细
113,002555,三七互娱,0.2,1.84,31.77,2025年2季度股票投资明细
114,302132,中航成飞,0.2,0.36,31.66,2025年2季度股票投资明细
115,002601,龙佰集团,0.2,1.93,31.29,2025年2季度股票投资明细
116,000831,中国稀土,0.2,0.86,31.12,2025年2季度股票投资明细
117,300896,爱美客,0.2,0.18,30.77,2025年2季度股票投资明细
118,002600,领益智造,0.19,3.55,30.51,2025年2季度股票投资明细
119,300782,卓胜微,0.19,0.43,30.48,2025年2季度股票投资明细
120,002595,豪迈科技,0.19,0.51,30.45,2025年2季度股票投资明细
121,300779,惠城环保,0.19,0.17,30.34,2025年2季度股票投资明细
122,000997,新大陆,0.19,0.94,30.33,2025年2季度股票投资明细
123,002273,水晶光电,0.19,1.52,30.31,2025年2季度股票投资明细
124,300866,安克创新,0.19,0.27,30.22,2025年2季度股票投资明细
125,300442,润泽科技,0.19,0.61,30.21,2025年2季度股票投资明细
126,002281,光迅科技,0.19,0.61,30.0,2025年2季度股票投资明细
127,002493,荣盛石化,0.19,3.61,29.9,2025年2季度股票投资明细
128,000786,北新建材,0.19,1.13,29.88,2025年2季度股票投资明细
129,300458,全志科技,0.19,0.75,29.79,2025年2季度股票投资明细
130,300058,蓝色光标,0.19,4.47,29.35,2025年2季度股票投资明细
131,002532,天山铝业,0.19,3.52,29.25,2025年2季度股票投资明细
132,300759,康龙化成,0.19,1.19,29.14,2025年2季度股票投资明细
133,000423,东阿阿胶,0.19,0.56,29.11,2025年2季度股票投资明细
134,000630,铜陵有色,0.19,8.72,29.11,2025年2季度股票投资明细
135,300474,景嘉微,0.18,0.4,28.89,2025年2季度股票投资明细
136,001965,招商公路,0.18,2.38,28.56,2025年2季度股票投资明细
137,002294,信立泰,0.18,0.6,28.52,2025年2季度股票投资明细
138,301269,华大九天,0.18,0.23,28.49,2025年2季度股票投资明细
139,002129,TCL中环,0.18,3.69,28.37,2025年2季度股票投资明细
140,300454,深信服,0.18,0.3,28.25,2025年2季度股票投资明细
141,002180,纳思达,0.18,1.23,28.15,2025年2季度股票投资明细
142,300002,神州泰岳,0.18,2.37,27.97,2025年2季度股票投资明细
143,300122,智飞生物,0.18,1.42,27.81,2025年2季度股票投资明细
144,002472,双环传动,0.18,0.83,27.8,2025年2季度股票投资明细
145,300017,网宿科技,0.18,2.58,27.71,2025年2季度股票投资明细
146,300223,北京君正,0.18,0.4,27.7,2025年2季度股票投资明细
147,000783,长江证券,0.17,3.95,27.36,2025年2季度股票投资明细
148,002709,天赐材料,0.17,1.5,27.19,2025年2季度股票投资明细
149,000034,神州数码,0.17,0.72,27.1,2025年2季度股票投资明细
150,300395,菲利华,0.17,0.53,27.08,2025年2季度股票投资明细
151,002078,太阳纸业,0.17,1.98,26.59,2025年2季度股票投资明细
152,000426,兴业银锡,0.17,1.68,26.54,2025年2季度股票投资明细
153,002085,万丰奥威,0.17,1.67,26.54,2025年2季度股票投资明细
154,002353,杰瑞股份,0.17,0.76,26.47,2025年2季度股票投资明细
155,002223,鱼跃医疗,0.17,0.74,26.38,2025年2季度股票投资明细
156,000728,国元证券,0.17,3.34,26.33,2025年2季度股票投资明细
157,002938,鹏鼎控股,0.17,0.82,26.26,2025年2季度股票投资明细
158,002851,麦格米特,0.17,0.52,26.07,2025年2季度股票投资明细
159,300024,机器人,0.16,1.49,25.64,2025年2季度股票投资明细
160,000766,通化金马,0.16,1.01,25.62,2025年2季度股票投资明细
161,002738,中矿资源,0.16,0.79,25.54,2025年2季度股票投资明细
162,002065,东华软件,0.16,2.65,25.4,2025年2季度股票投资明细
163,002131,利欧股份,0.16,7.25,25.39,2025年2季度股票投资明细
164,300115,长盈精密,0.16,1.18,25.34,2025年2季度股票投资明细
165,002008,大族激光,0.16,1.03,25.21,2025年2季度股票投资明细
166,300383,光环新网,0.16,1.76,25.12,2025年2季度股票投资明细
167,300496,中科创达,0.16,0.44,25.1,2025年2季度股票投资明细
168,000733,振华科技,0.16,0.5,25.03,2025年2季度股票投资明细
169,000021,深科技,0.16,1.33,25.0,2025年2季度股票投资明细
170,002271,东方雨虹,0.16,2.33,24.98,2025年2季度股票投资明细
171,000876,新希望,0.16,2.66,24.94,2025年2季度股票投资明细
172,000999,华润三九,0.16,0.8,24.94,2025年2季度股票投资明细
173,002850,科达利,0.16,0.22,24.9,2025年2季度股票投资明细
174,002436,兴森科技,0.16,1.88,24.89,2025年2季度股票投资明细
175,300054,鼎龙股份,0.16,0.86,24.66,2025年2季度股票投资明细
176,002128,电投能源,0.16,1.24,24.48,2025年2季度股票投资明细
177,002138,顺络电子,0.15,0.87,24.36,2025年2季度股票投资明细
178,002673,西部证券,0.15,3.09,24.33,2025年2季度股票投资明细
179,300253,卫宁健康,0.15,2.29,24.25,2025年2季度股票投资明细
180,000301,东方盛虹,0.15,2.91,24.24,2025年2季度股票投资明细
181,300765,新诺威,0.15,0.47,24.19,2025年2季度股票投资明细
182,300857,协创数据,0.15,0.28,24.1,2025年2季度股票投资明细
183,000617,中油资本,0.15,3.29,24.04,2025年2季度股票投资明细
184,002624,完美世界,0.15,1.58,24.03,2025年2季度股票投资明细
185,000596,古井贡酒,0.15,0.18,23.97,2025年2季度股票投资明细
186,002157,正邦科技,0.15,8.77,23.94,2025年2季度股票投资明细
187,300832,新产业,0.15,0.42,23.82,2025年2季度股票投资明细
188,300604,长川科技,0.15,0.53,23.8,2025年2季度股票投资明细
189,002405,四维图新,0.15,2.78,23.7,2025年2季度股票投资明细
190,002155,湖南黄金,0.15,1.33,23.67,2025年2季度股票投资明细
191,300346,南大光电,0.15,0.74,23.39,2025年2季度股票投资明细
192,002126,银轮股份,0.15,0.96,23.31,2025年2季度股票投资明细
193,002402,和而泰,0.15,1.0,23.17,2025年2季度股票投资明细
194,002410,广联达,0.15,1.72,23.13,2025年2季度股票投资明细
195,000519,中兵红箭,0.15,1.05,22.98,2025年2季度股票投资明细
196,002821,凯莱英,0.15,0.26,22.95,2025年2季度股票投资明细
197,300136,信维通信,0.14,1.02,22.75,2025年2季度股票投资明细
198,002459,晶澳科技,0.14,2.26,22.57,2025年2季度股票投资明细
199,300142,沃森生物,0.14,2.03,22.37,2025年2季度股票投资明细
200,002444,巨星科技,0.14,0.87,22.26,2025年2季度股票投资明细
201,300073,当升科技,0.14,0.5,22.12,2025年2季度股票投资明细
202,000878,云南铜业,0.14,1.73,22.03,2025年2季度股票投资明细
203,002837,英维克,0.14,0.73,21.81,2025年2季度股票投资明细
204,000932,华菱钢铁,0.14,4.95,21.78,2025年2季度股票投资明细
205,002152,广电运通,0.14,1.61,21.69,2025年2季度股票投资明细
206,300001,特锐德,0.14,0.9,21.62,2025年2季度股票投资明细
207,000750,国海证券,0.14,5.24,21.58,2025年2季度股票投资明细
208,300773,拉卡拉,0.14,0.64,21.57,2025年2季度股票投资明细
209,300627,华测导航,0.14,0.62,21.56,2025年2季度股票投资明细
210,002812,恩捷股份,0.14,0.74,21.56,2025年2季度股票投资明细
211,300459,汤姆猫,0.14,3.83,21.48,2025年2季度股票投资明细
212,300037,新宙邦,0.14,0.6,21.26,2025年2季度股票投资明细
213,300003,乐普医疗,0.13,1.54,21.16,2025年2季度股票投资明细
214,300699,光威复材,0.13,0.67,21.1,2025年2季度股票投资明细
215,300999,金龙鱼,0.13,0.71,21.01,2025年2季度股票投资明细
216,300674,宇信科技,0.13,0.69,20.9,2025年2季度股票投资明细
217,300316,晶盛机电,0.13,0.77,20.88,2025年2季度股票投资明细
218,300628,亿联网络,0.13,0.6,20.86,2025年2季度股票投资明细
219,000893,亚钾国际,0.13,0.69,20.8,2025年2季度股票投资明细
220,002414,高德红外,0.13,2.03,20.77,2025年2季度股票投资明细
221,300012,华测检测,0.13,1.76,20.57,2025年2季度股票投资明细
222,002389,航天彩虹,0.13,0.8,20.48,2025年2季度股票投资明细
223,000983,山西焦煤,0.13,3.16,20.23,2025年2季度股票投资明细
224,002007,华兰生物,0.13,1.28,20.01,2025年2季度股票投资明细
225,001696,宗申动力,0.13,0.88,19.76,2025年2季度股票投资明细
226,300757,罗博特科,0.12,0.13,19.5,2025年2季度股票投资明细
227,002958,青农商行,0.12,5.39,19.46,2025年2季度股票投资明细
228,300364,中文在线,0.12,0.73,19.35,2025年2季度股票投资明细
229,000729,燕京啤酒,0.12,1.5,19.34,2025年2季度股票投资明细
230,300568,星源材质,0.12,1.52,19.31,2025年2季度股票投资明细
231,000009,中国宝安,0.12,2.17,19.3,2025年2季度股票投资明细
232,300570,太辰光,0.12,0.2,19.28,2025年2季度股票投资明细
233,300666,江丰电子,0.12,0.26,19.27,2025年2季度股票投资明细
234,002335,科华数据,0.12,0.45,19.21,2025年2季度股票投资明细
235,002409,雅克科技,0.12,0.35,19.19,2025年2季度股票投资明细
236,000623,吉林敖东,0.12,1.13,19.13,2025年2季度股票投资明细
237,300558,贝达药业,0.12,0.33,18.86,2025年2季度股票投资明细
238,002044,美年健康,0.12,3.66,18.83,2025年2季度股票投资明细
239,300373,扬杰科技,0.12,0.36,18.68,2025年2季度股票投资明细
240,000528,柳工,0.12,1.93,18.53,2025年2季度股票投资明细
241,002739,万达电影,0.12,1.62,18.52,2025年2季度股票投资明细
242,002318,久立特材,0.12,0.79,18.48,2025年2季度股票投资明细
243,002139,拓邦股份,0.12,1.33,18.37,2025年2季度股票投资明细
244,002607,中公教育,0.12,5.99,18.33,2025年2季度股票投资明细
245,002683,广东宏大,0.12,0.54,18.33,2025年2季度股票投资明细
246,000960,锡业股份,0.12,1.19,18.28,2025年2季度股票投资明细
247,000039,中集集团,0.12,2.32,18.22,2025年2季度股票投资明细
248,300748,金力永磁,0.12,0.76,18.09,2025年2季度股票投资明细
249,000887,中鼎股份,0.11,1.02,18.01,2025年2季度股票投资明细
250,000738,航发控制,0.11,0.86,17.92,2025年2季度股票投资明细
251,300724,捷佳伟创,0.11,0.33,17.92,2025年2季度股票投资明细
252,002025,航天电器,0.11,0.35,17.8,2025年2季度股票投资明细
253,000400,许继电气,0.11,0.81,17.73,2025年2季度股票投资明细
254,002385,大北农,0.11,4.31,17.42,2025年2季度股票投资明细
255,300100,双林股份,0.11,0.37,17.42,2025年2季度股票投资明细
256,300919,中伟股份,0.11,0.53,17.36,2025年2季度股票投资明细
257,300144,宋城演艺,0.11,2.02,17.23,2025年2季度股票投资明细
258,300285,国瓷材料,0.11,0.99,17.09,2025年2季度股票投资明细
259,300672,国科微,0.11,0.2,16.98,2025年2季度股票投资明细
260,300296,利亚德,0.11,2.78,16.95,2025年2季度股票投资明细
261,002080,中材科技,0.11,0.87,16.92,2025年2季度股票投资明细
262,300413,芒果超媒,0.11,0.78,16.91,2025年2季度股票投资明细
263,300432,富临精工,0.11,1.28,16.68,2025年2季度股票投资明细
264,002568,百润股份,0.11,0.65,16.57,2025年2季度股票投资明细
265,300682,朗新集团,0.1,0.7,16.45,2025年2季度股票投资明细
266,002487,大金重工,0.1,0.5,16.45,2025年2季度股票投资明细
267,002222,福晶科技,0.1,0.48,16.42,2025年2季度股票投资明细
268,300623,捷捷微电,0.1,0.55,16.39,2025年2季度股票投资明细
269,000513,丽珠集团,0.1,0.45,16.38,2025年2季度股票投资明细
270,002926,华西证券,0.1,1.83,16.36,2025年2季度股票投资明细
271,002841,视源股份,0.1,0.47,16.34,2025年2季度股票投资明细
272,000415,渤海租赁,0.1,4.88,16.25,2025年2季度股票投资明细
273,300638,广和通,0.1,0.57,16.22,2025年2季度股票投资明细
274,300763,锦浪科技,0.1,0.28,16.18,2025年2季度股票投资明细
275,002407,多氟多,0.1,1.31,16.02,2025年2季度股票投资明细
276,300777,中简科技,0.1,0.44,15.95,2025年2季度股票投资明细
277,300487,蓝晓科技,0.1,0.32,15.84,2025年2季度股票投资明细
278,300088,长信科技,0.1,2.65,15.77,2025年2季度股票投资明细
279,002245,蔚蓝锂芯,0.1,1.22,15.65,2025年2季度股票投资明细
280,000683,博源化工,0.1,3.26,15.62,2025年2季度股票投资明细
281,301358,湖南裕能,0.1,0.5,15.6,2025年2季度股票投资明细
282,000723,美锦能源,0.1,3.59,15.51,2025年2季度股票投资明细
283,002312,川发龙蟒,0.1,1.35,15.5,2025年2季度股票投资明细
284,300679,电连技术,0.1,0.34,15.43,2025年2季度股票投资明细
285,300676,华大基因,0.1,0.31,15.43,2025年2季度股票投资明细
286,002151,北斗星通,0.1,0.54,15.4,2025年2季度股票投资明细
287,300182,捷成股份,0.1,2.78,15.34,2025年2季度股票投资明细
288,002015,协鑫能科,0.1,1.1,15.32,2025年2季度股票投资明细
289,002432,九安医疗,0.1,0.42,15.3,2025年2季度股票投资明细
290,002056,横店东磁,0.09,1.05,14.81,2025年2季度股票投资明细
291,002497,雅化集团,0.09,1.29,14.71,2025年2季度股票投资明细
292,000591,太阳能,0.09,3.34,14.64,2025年2季度股票投资明细
293,300229,拓尔思,0.09,0.79,14.57,2025年2季度股票投资明细
294,300567,精测电子,0.09,0.24,14.55,2025年2季度股票投资明细
295,002617,露笑科技,0.09,1.92,14.46,2025年2季度股票投资明细
296,002506,协鑫集成,0.09,5.39,14.39,2025年2季度股票投资明细
297,000060,中金岭南,0.09,3.14,14.36,2025年2季度股票投资明细
298,002064,华峰化学,0.09,2.17,14.34,2025年2季度股票投资明细
299,000155,川能动力,0.09,1.46,14.34,2025年2季度股票投资明细
300,000703,恒逸石化,0.09,2.42,14.26,2025年2季度股票投资明细
301,000818,航锦科技,0.09,0.63,14.18,2025年2季度股票投资明细
302,002756,永兴材料,0.09,0.45,14.16,2025年2季度股票投资明细
303,002500,山西证券,0.09,2.42,14.15,2025年2季度股票投资明细
304,000970,中科三环,0.09,1.2,14.13,2025年2季度股票投资明细
305,002262,恩华药业,0.09,0.67,14.02,2025年2季度股票投资明细
306,000998,隆平高科,0.09,1.42,13.99,2025年2季度股票投资明细
307,300146,汤臣倍健,0.09,1.24,13.94,2025年2季度股票投资明细
308,002653,海思科,0.09,0.33,13.93,2025年2季度股票投资明细
309,002203,海亮股份,0.09,1.35,13.93,2025年2季度股票投资明细
310,002939,长城证券,0.09,1.66,13.91,2025年2季度股票投资明细
311,300475,香农芯创,0.09,0.39,13.9,2025年2季度股票投资明细
312,000629,钒钛股份,0.09,5.42,13.88,2025年2季度股票投资明细
313,002176,江特电机,0.09,1.91,13.87,2025年2季度股票投资明细
314,002603,以岭药业,0.09,0.98,13.8,2025年2季度股票投资明细
315,300390,天华新能,0.09,0.72,13.73,2025年2季度股票投资明细
316,002439,启明星辰,0.09,0.86,13.73,2025年2季度股票投资明细
317,000403,派林生物,0.09,0.76,13.72,2025年2季度股票投资明细
318,002423,中粮资本,0.09,1.12,13.7,2025年2季度股票投资明细
319,000050,深天马A,0.09,1.6,13.59,2025年2季度股票投资明细
320,002249,大洋电机,0.09,2.06,13.58,2025年2季度股票投资明细
321,002984,森麒麟,0.09,0.72,13.58,2025年2季度股票投资明细
322,000958,电投产融,0.09,1.98,13.54,2025年2季度股票投资明细
323,002484,江海股份,0.09,0.66,13.52,2025年2季度股票投资明细
324,000099,中信海直,0.09,0.62,13.5,2025年2季度股票投资明细
325,000547,航天发展,0.09,1.6,13.48,2025年2季度股票投资明细
326,300751,迈为股份,0.09,0.19,13.46,2025年2季度股票投资明细
327,000563,陕国投A,0.09,3.76,13.42,2025年2季度股票投资明细
328,002244,滨江集团,0.09,1.38,13.41,2025年2季度股票投资明细
329,000921,海信家电,0.08,0.52,13.36,2025年2季度股票投资明细
330,000686,东北证券,0.08,1.75,13.35,2025年2季度股票投资明细
331,000636,风华高科,0.08,0.97,13.33,2025年2季度股票投资明细
332,002145,中核钛白,0.08,3.2,13.28,2025年2季度股票投资明细
333,002701,奥瑞金,0.08,2.22,13.18,2025年2季度股票投资明细
334,002747,埃斯顿,0.08,0.65,13.16,2025年2季度股票投资明细
335,000830,鲁西化工,0.08,1.27,13.08,2025年2季度股票投资明细
336,301078,孩子王,0.08,1.0,13.07,2025年2季度股票投资明细
337,000951,中国重汽,0.08,0.74,13.04,2025年2季度股票投资明细
338,300775,三角防务,0.08,0.48,12.89,2025年2季度股票投资明细
339,300212,易华录,0.08,0.59,12.84,2025年2季度股票投资明细
340,002268,电科网安,0.08,0.7,12.76,2025年2季度股票投资明细
341,000799,酒鬼酒,0.08,0.29,12.76,2025年2季度股票投资明细
342,002936,郑州银行,0.08,6.18,12.72,2025年2季度股票投资明细
343,301536,星宸科技,0.08,0.21,12.66,2025年2季度股票投资明细
344,300677,英科医疗,0.08,0.53,12.6,2025年2季度股票投资明细
345,000708,中信特钢,0.08,1.07,12.55,2025年2季度股票投资明细
346,300438,鹏辉能源,0.08,0.45,12.42,2025年2季度股票投资明细
347,002507,涪陵榨菜,0.08,0.96,12.33,2025年2季度股票投资明细
348,001227,兰州银行,0.08,4.88,12.2,2025年2季度股票投资明细
349,002373,千方科技,0.08,1.31,12.16,2025年2季度股票投资明细
350,000581,威孚高科,0.08,0.64,12.16,2025年2季度股票投资明细
351,000875,吉电股份,0.08,2.4,12.14,2025年2季度股票投资明细
352,002948,青岛银行,0.08,2.43,12.1,2025年2季度股票投资明细
353,300070,碧水源,0.08,2.66,11.98,2025年2季度股票投资明细
354,002429,兆驰股份,0.08,2.71,11.89,2025年2季度股票投资明细
355,000598,兴蓉环境,0.08,1.65,11.86,2025年2季度股票投资明细
356,000559,万向钱潮,0.08,1.55,11.86,2025年2季度股票投资明细
357,300601,康泰生物,0.08,0.78,11.85,2025年2季度股票投资明细
358,300009,安科生物,0.08,1.41,11.8,2025年2季度股票投资明细
359,300735,光弘科技,0.08,0.47,11.8,2025年2季度股票投资明细
360,002221,东华能源,0.07,1.22,11.79,2025年2季度股票投资明细
361,002019,亿帆医药,0.07,0.91,11.78,2025年2季度股票投资明细
362,001389,广合科技,0.07,0.2,11.75,2025年2季度股票投资明细
363,300573,兴齐眼药,0.07,0.23,11.75,2025年2季度股票投资明细
364,300529,健帆生物,0.07,0.54,11.73,2025年2季度股票投资明细
365,002544,普天科技,0.07,0.5,11.73,2025年2季度股票投资明细
366,002773,康弘药业,0.07,0.4,11.7,2025年2季度股票投资明细
367,000422,湖北宜化,0.07,0.97,11.56,2025年2季度股票投资明细
368,002698,博实股份,0.07,0.74,11.5,2025年2季度股票投资明细
369,002368,太极股份,0.07,0.49,11.49,2025年2季度股票投资明细
370,000778,新兴铸管,0.07,3.09,11.48,2025年2季度股票投资明细
371,002240,盛新锂能,0.07,0.89,11.46,2025年2季度股票投资明细
372,002430,杭氧股份,0.07,0.59,11.46,2025年2季度股票投资明细
373,301050,雷电微力,0.07,0.21,11.3,2025年2季度股票投资明细
374,000737,北方铜业,0.07,1.04,11.29,2025年2季度股票投资明细
375,002831,裕同科技,0.07,0.48,11.29,2025年2季度股票投资明细
376,000062,深圳华强,0.07,0.41,11.1,2025年2季度股票投资明细
377,002675,东诚药业,0.07,0.77,11.08,2025年2季度股票投资明细
378,002270,华明装备,0.07,0.66,11.05,2025年2季度股票投资明细
379,002120,韵达股份,0.07,1.65,11.02,2025年2季度股票投资明细
380,002508,老板电器,0.07,0.58,11.01,2025年2季度股票投资明细
381,300456,赛微电子,0.07,0.64,11.0,2025年2季度股票投资明细
382,301498,乖宝宠物,0.07,0.1,10.94,2025年2季度股票投资明细
383,003021,兆威机电,0.07,0.1,10.82,2025年2季度股票投资明细
384,000801,四川九洲,0.07,0.69,10.78,2025年2季度股票投资明细
385,003031,中瓷电子,0.07,0.2,10.75,2025年2季度股票投资明细
386,002048,宁波华翔,0.07,0.58,10.73,2025年2季度股票投资明细
387,000032,深桑达A,0.07,0.53,10.72,2025年2季度股票投资明细
388,300118,东方日升,0.07,1.12,10.7,2025年2季度股票投资明细
