序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,688548,广钢气体,9.28,657.05,7562.67,2025年1季度股票投资明细
2,002371,北方华创,7.13,13.97,5811.56,2025年1季度股票投资明细
3,00700,腾讯控股,7.02,12.47,5719.32,2025年1季度股票投资明细
4,688120,华海清科,6.94,34.21,5656.89,2025年1季度股票投资明细
5,688012,中微公司,6.73,29.77,5488.05,2025年1季度股票投资明细
6,300666,江丰电子,6.24,67.91,5089.85,2025年1季度股票投资明细
7,300054,鼎龙股份,6.07,173.12,4946.04,2025年1季度股票投资明细
8,02015,理想汽车-W,5.2,46.36,4237.6,2025年1季度股票投资明细
9,688111,金山办公,5.09,13.88,4152.41,2025年1季度股票投资明细
10,688615,合合信息,5.04,19.16,4107.58,2025年1季度股票投资明细
11,300054,鼎龙股份,7.4,244.96,7025.45,2025年2季度股票投资明细
12,688548,广钢气体,7.38,699.41,7008.13,2025年2季度股票投资明细
13,688019,安集科技,7.04,43.99,6678.03,2025年2季度股票投资明细
14,002371,北方华创,6.45,13.84,6120.23,2025年2季度股票投资明细
15,300666,江丰电子,6.42,82.17,6088.8,2025年2季度股票投资明细
16,688012,中微公司,6.13,31.92,5818.56,2025年2季度股票投资明细
17,00268,金蝶国际,5.85,394.6,5556.17,2025年2季度股票投资明细
18,300395,菲利华,5.71,106.07,5420.18,2025年2季度股票投资明细
19,002414,高德红外,5.4,500.27,5127.77,2025年2季度股票投资明细
20,02015,理想汽车-W,4.96,48.2,4703.29,2025年2季度股票投资明细
21,688120,华海清科,4.54,25.52,4304.46,2025年2季度股票投资明细
22,688615,合合信息,4.05,24.34,3843.59,2025年2季度股票投资明细
23,688111,金山办公,3.78,12.81,3587.05,2025年2季度股票投资明细
24,688270,臻镭科技,3.09,62.88,2927.8,2025年2季度股票投资明细
25,02556,迈富时,3.0,64.25,2847.61,2025年2季度股票投资明细
26,688385,复旦微电,2.64,50.88,2507.05,2025年2季度股票投资明细
27,301571,国科天成,2.05,37.49,1945.36,2025年2季度股票投资明细
28,300629,新劲刚,1.4,61.05,1324.17,2025年2季度股票投资明细
29,603712,七一二,1.31,59.35,1246.94,2025年2季度股票投资明细
30,603859,能科科技,1.18,34.6,1118.27,2025年2季度股票投资明细
31,002049,紫光国微,1.15,16.6,1093.28,2025年2季度股票投资明细
32,300378,鼎捷数智,1.07,27.72,1014.55,2025年2季度股票投资明细
33,603171,税友股份,0.96,21.15,907.55,2025年2季度股票投资明细
34,603039,泛微网络,0.1,1.71,95.25,2025年2季度股票投资明细
35,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
36,603049,中策橡胶,0.0,0.04,1.86,2025年2季度股票投资明细
37,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
38,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
39,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
40,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
41,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
42,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
43,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
44,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
45,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
46,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
47,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
48,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
49,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
50,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
51,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
52,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
53,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
54,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
55,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
56,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
57,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
58,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
59,00268,金蝶国际,7.98,406.9,6508.53,2025年3季度股票投资明细
60,688088,虹软科技,7.6,104.52,6198.15,2025年3季度股票投资明细
61,688385,复旦微电,6.25,76.47,5096.75,2025年3季度股票投资明细
62,002049,紫光国微,6.15,55.58,5019.61,2025年3季度股票投资明细
63,300054,鼎龙股份,6.03,135.53,4918.38,2025年3季度股票投资明细
64,688111,金山办公,5.9,15.21,4815.17,2025年3季度股票投资明细
65,688548,广钢气体,5.6,371.5,4573.19,2025年3季度股票投资明细
66,688099,晶晨股份,5.33,39.13,4350.22,2025年3季度股票投资明细
67,06682,第四范式,5.25,67.64,4282.64,2025年3季度股票投资明细
68,300454,深信服,5.11,33.25,4172.88,2025年3季度股票投资明细
69,01385,上海复旦,3.67,72.0,2992.24,2025年3季度股票投资明细
