序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
83,TTWO,Take-Two Interactive Software Inc,0.24,0.52,899.66,2025年2季度股票投资明细
84,EXC,爱克斯龙电力,0.24,2.89,897.82,2025年2季度股票投资明细
85,VRSK,Verisk分析,0.24,0.4,892.41,2025年2季度股票投资明细
86,IDXX,IDEXX实验室,0.24,0.23,883.46,2025年2季度股票投资明细
87,DDOG,Datadog Inc-A,0.24,0.91,879.01,2025年2季度股票投资明细
88,CCEP,可口可乐欧洲太平洋合伙(US),0.24,1.31,872.16,2025年2季度股票投资明细
89,ROST,罗斯百货,0.23,0.94,859.23,2025年2季度股票投资明细
90,AZN,阿斯利康(US ADR),0.23,1.7,851.61,2025年2季度股票投资明细
91,FANG,Diamondback Energy Inc,0.22,0.84,822.18,2025年2季度股票投资明细
92,EA,艺电,0.22,0.72,820.27,2025年2季度股票投资明细
93,XEL,埃克西尔能源,0.22,1.65,804.47,2025年2季度股票投资明细
94,CTSH,高知特,0.21,1.41,787.83,2025年2季度股票投资明细
95,BKR,Baker Hughes Co-A,0.21,2.83,778.04,2025年2季度股票投资明细
96,MCHP,微芯科技,0.21,1.54,777.44,2025年2季度股票投资明细
97,ODFL,Old Dominion Freight Line Inc,0.19,0.6,702.45,2025年2季度股票投资明细
98,DXCM,德康医疗,0.19,1.12,701.05,2025年2季度股票投资明细
99,GEHC,GE HealthCare Technologies Inc,0.19,1.31,694.66,2025年2季度股票投资明细
100,CSGP,科斯塔,0.19,1.2,691.35,2025年2季度股票投资明细
101,TEAM,Atlassian Corp-A,0.19,0.47,687.38,2025年2季度股票投资明细
102,TTD,The Trade Desk Inc-A,0.18,1.28,660.78,2025年2季度股票投资明细
103,ANSS,安西斯,0.17,0.25,632.33,2025年2季度股票投资明细
104,KHC,卡夫亨氏,0.17,3.39,625.93,2025年2季度股票投资明细
105,WBD,华纳兄弟探索,0.16,7.08,580.74,2025年2季度股票投资明细
106,LULU,lululemon athletica inc,0.15,0.33,559.71,2025年2季度股票投资明细
107,CDW,CDW Corp,0.13,0.38,481.59,2025年2季度股票投资明细
108,ON,安森美半导体,0.12,1.2,448.57,2025年2季度股票投资明细
109,ARM,Arm Holdings plc ADR,0.12,0.38,442.87,2025年2季度股票投资明细
110,GFS,GLOBALFOUNDRIES Inc,0.12,1.58,432.61,2025年2季度股票投资明细
111,BIIB,生化基因,0.1,0.42,376.88,2025年2季度股票投资明细
112,NVDA,英伟达,9.33,26.12,34624.86,2025年3季度股票投资明细
113,MSFT,微软,7.92,7.99,29401.87,2025年3季度股票投资明细
114,AAPL,苹果,7.77,15.95,28858.27,2025年3季度股票投资明细
115,AVGO,博通,5.28,8.36,19599.18,2025年3季度股票投资明细
116,AMZN,亚马逊,4.82,11.46,17883.27,2025年3季度股票投资明细
117,TSLA,特斯拉,3.33,3.92,12378.5,2025年3季度股票投资明细
118,META,Meta Platforms Inc-A,3.28,2.33,12164.0,2025年3季度股票投资明细
119,GOOGL,谷歌-A,2.91,6.25,10799.37,2025年3季度股票投资明细
120,GOOG,谷歌-C,2.72,5.84,10099.46,2025年3季度股票投资明细
121,NFLX,奈飞,2.58,1.12,9571.87,2025年3季度股票投资明细
