序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
116,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
117,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
118,301357,北方长龙,0.0,0.03,2.54,2025年2季度股票投资明细
119,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
120,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
121,603049,中策橡胶,0.0,0.05,2.22,2025年2季度股票投资明细
122,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
123,300750,宁德时代,0.0,0.01,1.74,2025年2季度股票投资明细
124,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
125,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
126,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
127,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
128,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
129,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
130,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
131,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
132,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
133,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
134,300804,广康生化,0.0,0.02,1.19,2025年2季度股票投资明细
135,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
136,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
137,301556,托普云农,0.0,0.01,1.16,2025年2季度股票投资明细
138,688623,双元科技,0.0,0.02,1.12,2025年2季度股票投资明细
139,688353,华盛锂电,0.0,0.03,1.05,2025年2季度股票投资明细
140,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
141,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
142,688523,航天环宇,0.0,0.05,1.02,2025年2季度股票投资明细
143,301323,新莱福,0.0,0.02,1.01,2025年2季度股票投资明细
144,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
145,301428,世纪恒通,0.0,0.02,0.95,2025年2季度股票投资明细
146,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
147,300308,中际旭创,0.0,0.01,0.88,2025年2季度股票投资明细
148,601133,柏诚股份,0.0,0.07,0.84,2025年2季度股票投资明细
149,301386,未来电器,0.0,0.04,0.82,2025年2季度股票投资明细
150,301373,凌玮科技,0.0,0.03,0.81,2025年2季度股票投资明细
151,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
152,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
153,301376,致欧科技,0.0,0.04,0.77,2025年2季度股票投资明细
154,301203,国泰环保,0.0,0.02,0.75,2025年2季度股票投资明细
155,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
156,001380,华纬科技,0.0,0.04,0.73,2025年2季度股票投资明细
157,601065,江盐集团,0.0,0.09,0.72,2025年2季度股票投资明细
158,301295,美硕科技,0.0,0.03,0.72,2025年2季度股票投资明细
159,301232,飞沃科技,0.0,0.02,0.71,2025年2季度股票投资明细
160,001328,登康口腔,0.0,0.01,0.71,2025年2季度股票投资明细
161,301157,华塑科技,0.0,0.02,0.71,2025年2季度股票投资明细
162,301337,亚华电子,0.0,0.02,0.68,2025年2季度股票投资明细
163,301355,南王科技,0.0,0.06,0.67,2025年2季度股票投资明细
164,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
165,301170,锡南科技,0.0,0.03,0.67,2025年2季度股票投资明细
166,603596,伯特利,0.0,0.01,0.66,2025年2季度股票投资明细
167,603236,移远通信,0.0,0.01,0.63,2025年2季度股票投资明细
168,688479,友车科技,0.0,0.03,0.63,2025年2季度股票投资明细
169,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
170,603125,常青科技,0.0,0.03,0.59,2025年2季度股票投资明细
171,002028,思源电气,0.0,0.01,0.58,2025年2季度股票投资明细
172,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
173,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
174,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
175,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
176,001282,三联锻造,0.0,0.02,0.42,2025年2季度股票投资明细
177,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
178,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
179,301052,果麦文化,0.0,0.01,0.33,2025年2季度股票投资明细
180,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
181,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
182,301335,天元宠物,0.0,0.01,0.3,2025年2季度股票投资明细
183,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
184,603137,恒尚节能,0.0,0.02,0.28,2025年2季度股票投资明细
185,605009,豪悦护理,0.0,0.01,0.28,2025年2季度股票投资明细
186,001367,海森药业,0.0,0.01,0.26,2025年2季度股票投资明细
187,300395,菲利华,0.0,0.01,0.26,2025年2季度股票投资明细
188,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
189,001360,南矿集团,0.0,0.02,0.25,2025年2季度股票投资明细
190,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
191,002223,鱼跃医疗,0.0,0.01,0.23,2025年2季度股票投资明细
192,001324,长青科技,0.0,0.01,0.22,2025年2季度股票投资明细
193,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
194,301398,星源卓镁,0.0,0.01,0.22,2025年2季度股票投资明细
195,301293,三博脑科,0.0,0.0,0.22,2025年2季度股票投资明细
196,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
197,002851,麦格米特,0.0,0.0,0.22,2025年2季度股票投资明细
198,002475,立讯精密,0.0,0.01,0.21,2025年2季度股票投资明细
199,603172,万丰股份,0.0,0.01,0.19,2025年2季度股票投资明细
200,301291,明阳电气,0.0,0.0,0.17,2025年2季度股票投资明细
201,603881,数据港,0.0,0.01,0.15,2025年2季度股票投资明细
202,002460,赣锋锂业,0.0,0.0,0.14,2025年2季度股票投资明细
203,002335,科华数据,0.0,0.0,0.13,2025年2季度股票投资明细
204,301413,安培龙,0.0,0.0,0.1,2025年2季度股票投资明细
205,002757,南兴股份,0.0,0.01,0.09,2025年2季度股票投资明细
206,300705,九典制药,0.0,0.01,0.08,2025年2季度股票投资明细
207,301320,豪江智能,0.0,0.0,0.08,2025年2季度股票投资明细
208,603918,金桥信息,0.0,0.0,0.08,2025年2季度股票投资明细
209,603588,高能环境,0.0,0.01,0.07,2025年2季度股票投资明细
210,605016,百龙创园,0.0,0.0,0.04,2025年2季度股票投资明细
211,600176,中国巨石,0.0,0.0,0.04,2025年2季度股票投资明细
212,000960,锡业股份,0.0,0.0,0.03,2025年2季度股票投资明细
213,600256,广汇能源,0.0,0.0,0.02,2025年2季度股票投资明细
214,300502,新易盛,9.42,32.65,11943.27,2025年3季度股票投资明细
215,09988,阿里巴巴-W,7.86,61.61,9956.02,2025年3季度股票投资明细
216,00700,腾讯控股,3.81,7.98,4830.34,2025年3季度股票投资明细
217,688141,杰华特,3.44,75.05,4356.87,2025年3季度股票投资明细
218,00981,中芯国际,3.37,58.75,4266.87,2025年3季度股票投资明细
219,01530,三生制药,3.24,149.7,4100.19,2025年3季度股票投资明细
220,09992,泡泡玛特,3.08,16.02,3902.2,2025年3季度股票投资明细
221,01801,信达生物,2.8,40.35,3551.25,2025年3季度股票投资明细
222,09636,九方智投控股,2.66,49.5,3371.36,2025年3季度股票投资明细
223,01860,汇量科技,2.61,172.8,3309.87,2025年3季度股票投资明细
