序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
67,600285,羚锐制药,0.48,63.05,1429.34,2025年2季度股票投资明细
68,600686,金龙汽车,0.47,113.08,1402.19,2025年2季度股票投资明细
69,605499,东鹏饮料,0.44,4.19,1315.56,2025年2季度股票投资明细
70,301263,泰恩康,0.39,32.97,1166.9,2025年2季度股票投资明细
71,605117,德业股份,0.36,20.42,1075.25,2025年2季度股票投资明细
72,601900,南方传媒,0.34,64.49,1008.62,2025年2季度股票投资明细
73,600483,福能股份,0.31,97.06,935.66,2025年2季度股票投资明细
74,601928,凤凰传媒,0.25,66.02,737.44,2025年2季度股票投资明细
75,000672,上峰水泥,0.25,93.15,735.89,2025年2季度股票投资明细
76,300401,花园生物,0.25,48.36,735.56,2025年2季度股票投资明细
77,600029,南方航空,0.21,107.67,635.25,2025年2季度股票投资明细
78,600507,方大特钢,0.2,134.36,583.12,2025年2季度股票投资明细
79,600961,株冶集团,0.16,42.71,477.5,2025年2季度股票投资明细
80,601319,中国人保,0.14,46.69,406.67,2025年2季度股票投资明细
81,603369,今世缘,0.11,8.6,334.95,2025年2季度股票投资明细
82,603811,诚意药业,0.11,34.66,319.91,2025年2季度股票投资明细
83,605056,咸亨国际,0.11,20.57,316.78,2025年2季度股票投资明细
84,002752,昇兴股份,0.1,55.31,308.08,2025年2季度股票投资明细
85,600873,梅花生物,0.1,28.39,303.49,2025年2季度股票投资明细
86,688581,安杰思,0.08,3.62,234.81,2025年2季度股票投资明细
87,300888,稳健医疗,0.06,4.71,193.58,2025年2季度股票投资明细
88,000975,山金国际,0.05,7.48,141.67,2025年2季度股票投资明细
89,603697,有友食品,0.03,6.2,81.78,2025年2季度股票投资明细
90,688029,南微医学,0.0,0.22,14.83,2025年2季度股票投资明细
91,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
92,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
93,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
94,301606,绿联科技,0.0,0.04,2.04,2025年2季度股票投资明细
95,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
96,600809,山西汾酒,0.0,0.01,1.41,2025年2季度股票投资明细
97,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
98,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
99,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
100,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
101,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
102,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
103,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
104,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
105,603382,海阳科技,0.0,0.02,0.68,2025年2季度股票投资明细
106,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
107,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
108,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
109,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
110,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
111,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
112,002558,巨人网络,6.92,424.64,19185.24,2025年3季度股票投资明细
113,002517,恺英网络,4.56,450.41,12647.56,2025年3季度股票投资明细
114,600066,宇通客车,4.42,450.38,12254.81,2025年3季度股票投资明细
115,601555,东吴证券,3.55,1003.59,9835.18,2025年3季度股票投资明细
116,600519,贵州茅台,3.54,6.79,9808.45,2025年3季度股票投资明细
117,300677,英科医疗,2.73,205.72,7558.15,2025年3季度股票投资明细
118,600030,中信证券,2.46,228.05,6818.75,2025年3季度股票投资明细
119,600660,福耀玻璃,2.43,91.64,6727.42,2025年3季度股票投资明细
120,688029,南微医学,2.38,65.73,6596.44,2025年3季度股票投资明细
121,688169,石头科技,2.31,30.48,6394.62,2025年3季度股票投资明细
122,603238,诺邦股份,0.88,128.11,2434.09,2025年3季度股票投资明细
123,001207,联科科技,0.8,96.5,2210.82,2025年3季度股票投资明细
