序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
30,02382,舜宇光学科技,1.37,0.84,53.12,2025年2季度股票投资明细
31,01177,中国生物制药,1.34,10.9,52.29,2025年2季度股票投资明细
32,600212,绿能慧充,1.31,6.02,50.81,2025年2季度股票投资明细
33,688220,翱捷科技,1.3,0.65,50.69,2025年2季度股票投资明细
34,688392,骄成超声,1.27,0.72,49.26,2025年2季度股票投资明细
35,01318,毛戈平,1.24,0.49,48.39,2025年2季度股票投资明细
36,688776,国光电气,1.21,0.45,47.19,2025年2季度股票投资明细
37,301479,弘景光电,1.21,0.56,47.04,2025年2季度股票投资明细
38,01060,大麦娱乐,1.17,52.0,45.52,2025年2季度股票投资明细
39,600363,联创光电,1.15,0.77,44.91,2025年2季度股票投资明细
40,09988,阿里巴巴-W,1.13,0.44,44.06,2025年2季度股票投资明细
41,603688,石英股份,1.1,1.21,42.62,2025年2季度股票投资明细
42,688212,澳华内镜,1.03,0.82,40.17,2025年2季度股票投资明细
43,688198,佰仁医疗,1.03,0.39,40.05,2025年2季度股票投资明细
44,002967,广电计量,1.03,2.27,39.93,2025年2季度股票投资明细
45,06160,百济神州,1.0,0.29,39.09,2025年2季度股票投资明细
46,01093,石药集团,0.94,5.2,36.51,2025年2季度股票投资明细
47,300354,东华测试,0.93,0.93,36.16,2025年2季度股票投资明细
48,688331,荣昌生物,0.81,0.52,31.47,2025年2季度股票投资明细
49,002624,完美世界,0.8,2.06,31.25,2025年2季度股票投资明细
50,000893,亚钾国际,0.77,0.99,29.84,2025年2季度股票投资明细
51,600549,厦门钨业,0.73,1.36,28.45,2025年2季度股票投资明细
52,688775,影石创新,0.72,0.17,27.91,2025年2季度股票投资明细
53,688073,毕得医药,0.63,0.42,24.57,2025年2季度股票投资明细
54,301367,瑞迈特,0.63,0.29,24.39,2025年2季度股票投资明细
55,688059,华锐精密,0.62,0.51,24.07,2025年2季度股票投资明细
56,688690,纳微科技,0.58,0.98,22.44,2025年2季度股票投资明细
57,688372,伟测科技,0.55,0.35,21.36,2025年2季度股票投资明细
58,001283,豪鹏科技,0.52,0.37,20.15,2025年2季度股票投资明细
59,300661,圣邦股份,0.52,0.28,20.08,2025年2季度股票投资明细
60,002916,深南电路,0.5,0.18,19.41,2025年2季度股票投资明细
61,002484,江海股份,0.49,0.93,19.06,2025年2季度股票投资明细
62,02858,易鑫集团,0.48,8.8,18.7,2025年2季度股票投资明细
63,02020,安踏体育,0.45,0.2,17.55,2025年2季度股票投资明细
64,603259,药明康德,0.45,0.25,17.39,2025年2季度股票投资明细
65,00013,和黄医药,0.41,0.75,16.11,2025年2季度股票投资明细
66,600276,恒瑞医药,0.41,0.31,16.09,2025年2季度股票投资明细
67,300761,立华股份,0.38,0.78,14.66,2025年2季度股票投资明细
68,603931,格林达,0.38,0.55,14.64,2025年2季度股票投资明细
69,603238,诺邦股份,0.37,0.82,14.38,2025年2季度股票投资明细
70,603099,长白山,0.36,0.37,14.08,2025年2季度股票投资明细
71,603297,永新光学,0.36,0.16,13.98,2025年2季度股票投资明细
72,688337,普源精电,0.33,0.36,12.72,2025年2季度股票投资明细
73,002605,姚记科技,0.32,0.45,12.56,2025年2季度股票投资明细
74,603365,水星家纺,0.29,0.61,11.2,2025年2季度股票投资明细
75,688088,虹软科技,0.28,0.22,10.77,2025年2季度股票投资明细
76,301073,君亭酒店,0.27,0.43,10.35,2025年2季度股票投资明细
77,300035,中科电气,0.25,0.58,9.79,2025年2季度股票投资明细
78,688049,炬芯科技,0.25,0.16,9.76,2025年2季度股票投资明细
79,688301,奕瑞科技,0.24,0.11,9.44,2025年2季度股票投资明细
80,603993,洛阳钼业,0.24,1.1,9.26,2025年2季度股票投资明细
81,300870,欧陆通,0.23,0.07,8.86,2025年2季度股票投资明细
82,02145,上美股份,0.21,0.11,8.23,2025年2季度股票投资明细
83,000792,盐湖股份,0.18,0.42,7.17,2025年2季度股票投资明细
84,688179,阿拉丁,0.18,0.55,7.0,2025年2季度股票投资明细
85,920128,胜业电气,0.15,0.16,5.89,2025年2季度股票投资明细
86,00981,中芯国际,9.72,2.3,166.96,2025年3季度股票投资明细
87,601100,恒立液压,9.31,1.67,159.94,2025年3季度股票投资明细
88,002517,恺英网络,8.86,5.42,152.19,2025年3季度股票投资明细
89,09899,网易云音乐,8.41,0.61,144.47,2025年3季度股票投资明细
90,300054,鼎龙股份,7.35,3.48,126.29,2025年3季度股票投资明细
91,688019,安集科技,6.48,0.49,111.39,2025年3季度股票投资明细
92,01024,快手-W,5.26,1.17,90.37,2025年3季度股票投资明细
93,09988,阿里巴巴-W,3.95,0.42,67.87,2025年3季度股票投资明细
94,01060,大麦娱乐,3.84,67.62,66.05,2025年3季度股票投资明细
95,02400,心动公司,3.11,0.72,53.41,2025年3季度股票投资明细
