序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
50,02331,李宁,0.82,166.2,2564.5,2025年2季度股票投资明细
51,601988,中国银行,0.8,445.85,2505.68,2025年2季度股票投资明细
52,603596,伯特利,0.77,45.7,2407.93,2025年2季度股票投资明细
53,603896,寿仙谷,0.67,97.87,2087.63,2025年2季度股票投资明细
54,600782,新钢股份,0.63,553.61,1959.78,2025年2季度股票投资明细
55,600323,瀚蓝环境,0.62,78.73,1917.08,2025年2季度股票投资明细
56,002032,苏泊尔,0.61,36.04,1888.14,2025年2季度股票投资明细
57,600033,福建高速,0.6,524.47,1856.62,2025年2季度股票投资明细
58,600690,海尔智家,0.55,69.15,1713.54,2025年2季度股票投资明细
59,01882,海天国际,0.54,89.8,1670.62,2025年2季度股票投资明细
60,09868,小鹏汽车-W,0.53,25.42,1636.63,2025年2季度股票投资明细
61,688036,传音控股,0.49,19.15,1526.07,2025年2季度股票投资明细
62,002267,陕天然气,0.46,190.7,1443.6,2025年2季度股票投资明细
63,002351,漫步者,0.44,105.03,1377.95,2025年2季度股票投资明细
64,603816,顾家家居,0.41,49.61,1265.96,2025年2季度股票投资明细
65,600332,白云山,0.4,47.03,1239.71,2025年2季度股票投资明细
66,601233,桐昆股份,0.39,113.87,1206.97,2025年2季度股票投资明细
67,600050,中国联通,0.34,197.38,1054.01,2025年2季度股票投资明细
68,603606,东方电缆,0.32,19.57,1011.96,2025年2季度股票投资明细
69,00317,中船防务,0.32,78.0,991.58,2025年2季度股票投资明细
70,601766,中国中车,0.29,127.3,896.19,2025年2季度股票投资明细
71,00175,吉利汽车,0.21,45.3,659.33,2025年2季度股票投资明细
72,300048,合康新能,0.07,39.74,233.27,2025年2季度股票投资明细
73,002327,富安娜,0.04,17.92,132.97,2025年2季度股票投资明细
74,601100,恒立液压,0.03,1.43,102.96,2025年2季度股票投资明细
75,002993,奥海科技,0.01,1.09,45.2,2025年2季度股票投资明细
76,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
77,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
78,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
79,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
80,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
81,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
82,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
83,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
84,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
85,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
86,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
87,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
88,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
89,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
90,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
91,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
92,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
93,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
94,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
95,09988,阿里巴巴-W,6.96,127.03,20527.73,2025年3季度股票投资明细
96,002475,立讯精密,6.93,315.69,20422.16,2025年3季度股票投资明细
97,600489,中金黄金,5.81,781.37,17135.44,2025年3季度股票投资明细
98,000333,美的集团,5.36,217.49,15803.07,2025年3季度股票投资明细
99,02057,中通快递-W,3.87,84.77,11414.84,2025年3季度股票投资明细
100,002371,北方华创,3.82,24.87,11250.19,2025年3季度股票投资明细
101,00981,中芯国际,3.4,137.9,10015.34,2025年3季度股票投资明细
102,03908,中金公司,3.28,494.92,9669.63,2025年3季度股票投资明细
103,600674,川投能源,3.19,658.42,9402.24,2025年3季度股票投资明细
104,601318,中国平安,3.16,168.85,9305.32,2025年3季度股票投资明细
105,02318,中国平安,2.13,129.6,6276.99,2025年3季度股票投资明细
